
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03041         7.8e+05        0
    2              295         0.03041         6.9e+05        1
    3              390         0.03041         6.3e+05        2
    4              485         0.03041           6e+05        3
    5              580           0.025         5.3e+05        0
    6              675         0.02401         4.2e+05        0
    7              770          0.0231         3.8e+05        0
    8              865         0.01984         2.6e+05        0
    9              960         0.01984           2e+05        1
   10             1055         0.01984           3e+05        2
   11             1150         0.01369           3e+05        0
   12             1245         0.01369           3e+05        1
   13             1340         0.01369         2.4e+05        2
   14             1435         0.01228         2.3e+05        0
   15             1530         0.01228         1.7e+05        1
   16             1625         0.01198           1e+05        0
   17             1720         0.01198         1.3e+05        1
   18             1815         0.01144         1.3e+05        0
   19             1910         0.01144         1.6e+05        1
   20             2005        0.009378         1.3e+05        0
   21             2100        0.009378         1.7e+05        1
   22             2195        0.009371         1.6e+05        0
   23             2290        0.009371         1.8e+05        1
   24             2385        0.009182         1.5e+05        0
   25             2480        0.009182         1.7e+05        1
   26             2575        0.008093           9e+04        0
   27             2670        0.008093         1.1e+05        1
   28             2765        0.007735           1e+05        0
   29             2860        0.007607         1.2e+05        0
   30             2955        0.007607         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007607         1.5e+05        2
   32             3145        0.007561         1.1e+05        0
   33             3240        0.007491         1.3e+05        0
   34             3335        0.007491         1.2e+05        1
   35             3430        0.007491         1.5e+05        2
   36             3525        0.007491         1.4e+05        3
   37             3620        0.007491           9e+04        4
   38             3715         0.00741           4e+04        0
   39             3810         0.00741           6e+04        1
   40             3905         0.00741           5e+04        2
   41             4000        0.006288           2e+04        0
   42             4095        0.006288           1e+04        1
   43             4190        0.006288         0.01015        2
   44             4285        0.006195           1e+04        0
   45             4380        0.005987        0.009186        0
   46             4475        0.005911         0.01034        0
   47             4570        0.005747           1e+04        0
   48             4665        0.005542           8e+04        0
   49             4760        0.005542         1.2e+05        1
   50             4855        0.005324         1.3e+05        0
   51             4950        0.004413         1.3e+05        0
   52             5045        0.004037         1.1e+05        0
   53             5140        0.004037           7e+04        1
   54             5235         0.00384         1.4e+05        0
   55             5330         0.00384           9e+04        1
   56             5425        0.003386         1.5e+05        0
   57             5520        0.003332           7e+04        0
   58             5615        0.003211           4e+04        0
   59             5710        0.003199           2e+04        0
   60             5805        0.003191           1e+04        0

