
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.007372         1.1e+05        1
   59             5710        0.007307           8e+04        0
   60             5805        0.007284           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007284           7e+04        1
   62             5995        0.007247         1.3e+05        0
   63             6090        0.007203           1e+05        0
   64             6185        0.007189           8e+04        0
   65             6280        0.007176           9e+04        0
   66             6375        0.007176           9e+04        1
   67             6470        0.007165         1.1e+05        0
   68             6565        0.007165           9e+04        1
   69             6660        0.007165         1.1e+05        2
   70             6755        0.007004           8e+04        0
   71             6850        0.007001           1e+05        0
   72             6945        0.006998         1.3e+05        0
   73             7040        0.006998           5e+04        1
   74             7135        0.006952           9e+04        0
   75             7230        0.006945           5e+04        0
   76             7325        0.006939           3e+04        0
   77             7420        0.006939           1e+04        1
   78             7515        0.006939           5e+04        2
   79             7610        0.006939           6e+04        3
   80             7705        0.006939           5e+04        4
   81             7800        0.006939           6e+04        5
   82             7895        0.006875           8e+04        0
   83             7990        0.006875         1.1e+05        1
   84             8085        0.006875           9e+04        2
   85             8180        0.006875           4e+04        3
   86             8275        0.006661           1e+04        0
   87             8370        0.006661           1e+04        1
   88             8465        0.006317        0.007594        0
   89             8560        0.006016           3e+04        0
   90             8655        0.005999           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005956           4e+04        0
   92             8845        0.005934           8e+04        0
   93             8940        0.005933           7e+04        0
   94             9035        0.005771         1.3e+05        0
   95             9130        0.005771           7e+04        1
   96             9225        0.005771           6e+04        2
   97             9320        0.005771           9e+04        0
   98             9415        0.005771           1e+05        1
   99             9510        0.005771         1.2e+05        2
  100             9605        0.005753           6e+04        0
  101             9700        0.005753           8e+04        1
  102             9795        0.005723           7e+04        0
  103             9890        0.005723           6e+04        1
  104             9985        0.005636           8e+04        0
  105            10080        0.005636         1.2e+05        1
  106            10175        0.005636           8e+04        2
  107            10270        0.005636           7e+04        3
  108            10365        0.005636           9e+04        4
  109            10460        0.005447         1.1e+05        0
  110            10555         0.00522         1.1e+05        0
  111            10650           0.005           8e+04        0
  112            10745        0.004971           9e+04        0
  113            10840        0.004906         1.2e+05        0
  114            10935        0.004906         1.2e+05        1
  115            11030        0.004879         1.2e+05        0
  116            11125        0.004857         1.8e+05        0
  117            11220        0.004857           8e+04        1
  118            11315        0.004857         1.1e+05        2
  119            11410        0.004854         1.4e+05        0
  120            11505        0.004854           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004854         1.4e+05        2
  122            11695        0.004854         1.5e+05        3
  123            11790        0.004854         1.1e+05        4
  124            11885        0.004854         1.3e+05        5
  125            11980        0.004836           8e+04        0
  126            12075        0.004835           5e+04        0
  127            12170        0.004668           7e+04        0
  128            12265        0.004549           7e+04        0
  129            12360        0.004542           7e+04        0
  130            12455        0.004426         1.3e+05        0
  131            12550        0.004423         1.2e+05        0
  132            12645        0.004423           5e+04        1
  133            12740        0.004423           9e+04        2
  134            12835        0.004412         1.5e+05        0
  135            12930        0.004405         1.7e+05        0
  136            13025        0.004405           7e+04        1
  137            13120        0.004394         1.6e+05        0
  138            13215        0.004394           9e+04        1
  139            13310        0.004394         1.2e+05        2
  140            13405        0.004394         1.3e+05        3
  141            13500        0.004394           1e+05        4
  142            13595        0.004394           6e+04        5
  143            13690        0.004394           4e+04        6
  144            13785        0.004394           6e+04        7
  145            13880        0.004385           8e+04        0
  146            13975        0.004385           6e+04        1
  147            14070        0.004367           4e+04        0
  148            14165        0.004337           7e+04        0
  149            14260        0.004327           7e+04        0
  150            14355        0.004275           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004275           9e+04        1
  152            14545        0.004275           9e+04        2
  153            14640        0.004275         1.1e+05        3
  154            14735        0.004275           5e+04        0
  155            14830        0.004275           5e+04        1
  156            14925        0.004275           5e+04        2
  157            15020        0.004264           3e+04        0
  158            15115        0.004264           4e+04        0
  159            15210        0.004264           6e+04        1
  160            15305        0.004264           5e+04        2
  161            15400        0.004258           5e+04        0
  162            15495        0.004258           6e+04        1
  163            15590        0.004252           4e+04        0
  164            15685        0.004209           9e+04        0
  165            15780        0.004209         1.1e+05        0
  166            15875        0.004209         1.2e+05        1
  167            15970        0.004206         1.4e+05        0
  168            16065        0.004205         1.2e+05        0
  169            16160        0.004199         1.2e+05        0
  170            16255        0.004195         1.8e+05        0
  171            16350        0.004195         1.5e+05        1
  172            16445        0.004195         1.4e+05        0
  173            16540        0.004194           2e+05        0
  174            16635        0.004194           8e+04        1
  175            16730        0.004194         1.5e+05        2
  176            16825        0.004194           1e+05        3
  177            16920        0.004194           1e+05        4
  178            17015        0.004194           7e+04        5
  179            17110        0.004194           4e+04        6
  180            17205        0.004194           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004194           6e+04        8
  182            17395         0.00419         1.1e+05        0
  183            17490         0.00419           8e+04        1
  184            17585        0.004159           5e+04        0
  185            17680        0.004147           7e+04        0
  186            17775        0.004136           4e+04        0
  187            17870        0.004131           5e+04        0
  188            17965        0.004131           3e+04        0
  189            18060        0.004131           9e+04        0
  190            18155        0.004128           7e+04        0
  191            18250        0.004128         1.3e+05        1
  192            18345        0.004126         1.4e+05        0
  193            18440        0.004126         1.7e+05        0
  194            18535        0.004126           9e+04        1
  195            18630        0.004124         1.6e+05        0
  196            18725        0.004122           6e+04        0
  197            18820        0.004122           3e+04        1
  198            18915        0.004122           9e+04        2
  199            19010        0.004122         1.4e+05        3
  200            19105        0.004122         1.3e+05        4
  201            19200        0.004122         1.2e+05        5
  202            19295        0.004122         1.3e+05        6
  203            19390        0.004053         1.4e+05        0
  204            19485        0.004036         1.4e+05        0
  205            19580        0.004036         1.4e+05        1
  206            19675        0.004036         1.2e+05        2
  207            19770        0.004036           1e+05        3
  208            19865        0.004036           8e+04        4
  209            19960        0.003974           4e+04        0
  210            20055        0.003974           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003968           6e+04        0
  212            20245        0.003968           5e+04        1
  213            20340        0.003962           4e+04        0
  214            20435         0.00392           8e+04        0
  215            20530        0.003913         1.1e+05        0
  216            20625        0.003898           8e+04        0
  217            20720        0.003872           8e+04        0
  218            20815        0.003872           9e+04        0
  219            20910        0.003872         1.1e+05        1
  220            21005        0.003864           1e+05        0
  221            21100        0.003864         1.3e+05        1
  222            21195        0.003844         1.3e+05        0
  223            21290        0.003841           8e+04        0
  224            21385        0.003815         1.3e+05        0
  225            21480          0.0038           8e+04        0
  226            21575        0.003771           5e+04        0
  227            21670        0.003733           3e+04        0
  228            21765        0.003683           2e+04        0
  229            21860        0.003676           2e+04        0
  230            21955        0.003663           1e+04        0
  231            22050        0.003663        0.004939        1
  232            22145        0.003663           6e+04        0
  233            22240        0.003663           3e+04        1
  234            22335        0.003663         1.1e+05        2
  235            22430        0.003663           1e+05        3
  236            22525        0.003663         2.1e+05        4
  237            22620        0.003663         1.4e+05        5
  238            22715        0.003663           7e+04        6
  239            22810        0.003663           8e+04        7
  240            22905        0.003663           9e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003658           7e+04        0
  242            23095        0.003658           6e+04        1
  243            23190        0.003657           7e+04        0
  244            23285        0.003643           4e+04        0
  245            23380        0.003616           2e+04        0
  246            23475        0.003605           6e+04        0
  247            23570        0.003605           1e+05        1
  248            23665        0.003605           9e+04        2
  249            23760        0.003605           7e+04        3
  250            23855         0.00359           6e+04        0
  251            23950        0.003585           9e+04        0
  252            24045        0.003576           7e+04        0
  253            24140        0.003563           9e+04        0
  254            24235        0.003559           9e+04        0
  255            24330        0.003559         1.2e+05        1
  256            24425         0.00354         1.2e+05        0
  257            24520         0.00354           7e+04        1
  258            24615         0.00354           1e+05        2
  259            24710        0.003536           8e+04        0
  260            24805        0.003536           8e+04        0
  261            24900        0.003536         1.1e+05        1
  262            24995        0.003536         1.2e+05        2
  263            25090        0.003536           1e+05        3
  264            25185        0.003536           6e+04        4
  265            25280        0.003513         1.2e+05        0
  266            25375        0.003508           6e+04        0
  267            25470        0.003508           8e+04        1
  268            25565        0.003486           6e+04        0
  269            25660        0.003486           4e+04        1
  270            25755        0.003486           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003486           8e+04        3
  272            25945        0.003482           1e+05        0
  273            26040        0.003473         1.1e+05        0
  274            26135        0.003473         1.2e+05        1
  275            26230        0.003473         1.5e+05        2
  276            26325        0.003473         1.3e+05        0
  277            26420        0.003464         1.1e+05        0
  278            26515        0.003457         1.3e+05        0
  279            26610        0.003442         1.3e+05        0
  280            26705        0.003417           8e+04        0
  281            26800        0.003417         1.4e+05        1
  282            26895        0.003417         1.7e+05        2
  283            26990        0.003408         1.6e+05        0
  284            27085        0.003385         1.4e+05        0
  285            27180        0.003385         1.3e+05        1
  286            27275        0.003385         1.3e+05        2
  287            27370        0.003385           9e+04        3
  288            27465        0.003385           8e+04        4
  289            27560        0.003362           4e+04        0
  290            27655        0.003362           7e+04        1
  291            27750        0.003362           6e+04        2
  292            27845        0.003345           7e+04        0
  293            27940        0.003343           9e+04        0
  294            28035        0.003342         1.1e+05        0
  295            28130        0.003342         1.4e+05        1
  296            28225        0.003342         1.2e+05        2
  297            28320        0.003342           1e+05        3
  298            28415        0.003318           7e+04        0
  299            28510        0.003318           6e+04        1
  300            28605        0.003316           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003316           9e+04        1
  302            28795        0.003315           7e+04        0
  303            28890        0.003252           6e+04        0
  304            28985        0.003252         1.1e+05        1
  305            29080        0.003211           9e+04        0
  306            29175        0.003211           9e+04        1
  307            29270        0.003211           8e+04        2
  308            29365        0.003206           9e+04        0
  309            29460        0.003196         1.3e+05        0
  310            29555        0.003175         1.1e+05        0
  311            29650        0.003118         1.2e+05        0
  312            29745        0.003118           9e+04        1
  313            29840        0.003118           9e+04        2
  314            29935        0.003118           9e+04        3
  315            30030          0.0031         1.3e+05        0
  316            30125          0.0031           8e+04        1
  317            30220          0.0031           3e+04        2
  318            30315          0.0031           5e+04        3
  319            30410          0.0031           5e+04        4
  320            30505        0.003089           6e+04        0
  321            30600        0.003089           6e+04        1
  322            30695        0.003072           1e+05        0
  323            30790        0.003072           9e+04        1
  324            30885        0.003062         1.1e+05        0
  325            30980        0.003061           9e+04        0
  326            31075        0.003055           9e+04        0
  327            31170        0.003055           8e+04        0
  328            31265        0.003053           9e+04        0
  329            31360        0.003042           9e+04        0
  330            31455        0.003042         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003008         1.3e+05        0
  332            31645        0.002998         1.1e+05        0
  333            31740        0.002998         1.7e+05        0
  334            31835        0.002998         1.3e+05        1
  335            31930        0.002998         1.3e+05        2
  336            32025        0.002994         1.4e+05        0
  337            32120        0.002994         1.5e+05        1
  338            32215        0.002985           8e+04        0
  339            32310        0.002982           7e+04        0
  340            32405        0.002982         1.3e+05        1
  341            32500        0.002982         1.3e+05        2
  342            32595         0.00298         1.4e+05        0
  343            32690         0.00298         1.6e+05        1
  344            32785        0.002969         1.4e+05        0
  345            32880        0.002969         1.5e+05        1
  346            32975        0.002969         1.7e+05        2
  347            33070        0.002967         1.6e+05        0
  348            33165        0.002967         1.2e+05        1
  349            33260        0.002967         1.1e+05        2
  350            33355        0.002963           1e+05        0
  351            33450        0.002963           8e+04        1
  352            33545        0.002953           8e+04        0
  353            33640         0.00295           5e+04        0
  354            33735        0.002949           5e+04        0
  355            33830        0.002948         1.1e+05        0
  356            33925        0.002948         1.5e+05        1
  357            34020        0.002946         1.4e+05        0
  358            34115        0.002946         1.8e+05        1
  359            34210        0.002946         1.2e+05        2
  360            34305        0.002907         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002907           9e+04        1
  362            34495        0.002907           5e+04        2
  363            34590        0.002907           7e+04        3
  364            34685        0.002907           8e+04        4
  365            34780        0.002906           8e+04        0
  366            34875        0.002906           7e+04        1
  367            34970        0.002841           6e+04        0
  368            35065        0.002841           7e+04        0
  369            35160        0.002841         1.1e+05        1
  370            35255        0.002825           9e+04        0
  371            35350        0.002825           6e+04        1
  372            35445        0.002825           8e+04        2
  373            35540        0.002825           9e+04        3
  374            35635        0.002825         1.2e+05        4
  375            35730        0.002824           1e+05        0
  376            35825        0.002824           1e+05        1
  377            35920        0.002822         1.4e+05        0
  378            36015        0.002817         1.3e+05        0
  379            36110        0.002802           9e+04        0
  380            36205          0.0028           8e+04        0
  381            36300        0.002799           5e+04        0
  382            36395        0.002795         1.1e+05        0
  383            36490        0.002795           1e+05        1
  384            36585        0.002789         1.7e+05        0
  385            36680        0.002789         1.9e+05        1
  386            36775        0.002789         1.3e+05        2
  387            36870        0.002789           8e+04        3
  388            36965        0.002789           8e+04        4
  389            37060        0.002783           1e+05        0
  390            37155        0.002783           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002767           1e+05        0
  392            37345        0.002765           9e+04        0
  393            37440        0.002765           9e+04        1
  394            37535        0.002765         1.1e+05        2
  395            37630        0.002765           8e+04        3
  396            37725        0.002752           9e+04        0
  397            37820        0.002752           8e+04        1
  398            37915        0.002749           1e+05        0
  399            38010        0.002749           7e+04        1
  400            38105        0.002746           8e+04        0
  401            38200        0.002746         1.2e+05        1
  402            38295        0.002745         1.3e+05        0
  403            38390        0.002745           9e+04        1
  404            38485        0.002741           8e+04        0
  405            38580        0.002729           8e+04        0
  406            38675        0.002723           8e+04        0
  407            38770        0.002722           7e+04        0
  408            38865        0.002722         1.1e+05        1
  409            38960        0.002718         1.1e+05        0
  410            39055        0.002718         1.3e+05        1
  411            39150        0.002718           1e+05        2
  412            39245        0.002718         1.3e+05        3
  413            39340        0.002718         1.3e+05        4
  414            39435        0.002718         1.2e+05        5
  415            39530        0.002718         1.2e+05        6
  416            39625        0.002715           1e+05        0
  417            39720        0.002713           5e+04        0
  418            39815        0.002707           5e+04        0
  419            39910        0.002707           7e+04        1
  420            40005        0.002707           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002707           7e+04        3
  422            40195        0.002707         1.1e+05        4
  423            40290        0.002707         1.2e+05        0
  424            40385        0.002707         1.4e+05        0
  425            40480        0.002702         1.2e+05        0
  426            40575        0.002662         1.5e+05        0
  427            40670        0.002662         1.7e+05        1
  428            40765        0.002662         1.7e+05        0
  429            40860        0.002662         1.5e+05        1
  430            40955        0.002662         2.7e+05        2
  431            41050        0.002662         2.6e+05        0
  432            41145        0.002661         1.7e+05        0
  433            41240        0.002659         1.6e+05        0
  434            41335        0.002659           9e+04        0
  435            41430        0.002659           9e+04        0
  436            41525        0.002659         1.4e+05        0
  437            41620        0.002659         1.4e+05        1
  438            41715        0.002659         1.8e+05        0
  439            41810        0.002657           2e+05        0
  440            41905        0.002657           2e+05        0
  441            42000        0.002657           1e+05        1
  442            42095        0.002657         1.2e+05        2
  443            42190        0.002657         1.2e+05        3
  444            42285        0.002657         1.6e+05        4
  445            42380        0.002657         1.4e+05        5
  446            42475        0.002657         1.2e+05        6
  447            42570        0.002657           1e+05        0
  448            42665        0.002651           1e+05        0
  449            42760        0.002651           7e+04        1
  450            42855        0.002651         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002651         1.3e+05        3
  452            43045        0.002651         1.4e+05        4
  453            43140         0.00265         1.5e+05        0
  454            43235         0.00265         1.3e+05        1
  455            43330         0.00265           9e+04        2
  456            43425        0.002649           7e+04        0
  457            43520        0.002649           1e+05        1
  458            43615        0.002649           1e+05        2
  459            43710        0.002645           1e+05        0
  460            43805        0.002644           1e+05        0
  461            43900        0.002644           8e+04        0
  462            43995        0.002644           9e+04        0
  463            44090        0.002644           7e+04        0
  464            44185        0.002644           8e+04        1
  465            44280        0.002644           8e+04        0
  466            44375        0.002644           9e+04        1
  467            44470        0.002644           1e+05        2
  468            44565        0.002644           7e+04        0
  469            44660        0.002644           6e+04        0
  470            44755        0.002642           7e+04        0
  471            44850        0.002642           8e+04        0
  472            44945        0.002642         1.2e+05        1
  473            45040        0.002642           9e+04        0
  474            45135        0.002642           8e+04        1
  475            45230        0.002642           6e+04        2
  476            45325        0.002642           9e+04        3
  477            45420        0.002642           7e+04        4
  478            45515        0.002642           9e+04        0
  479            45610        0.002642           1e+05        0
  480            45705        0.002642           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002641           4e+04        0
  482            45895         0.00264           9e+04        0
  483            45990         0.00264           6e+04        1
  484            46085         0.00264           8e+04        0
  485            46180         0.00264           8e+04        1
  486            46275         0.00264           8e+04        2
  487            46370         0.00264           8e+04        3
  488            46465         0.00264           5e+04        4
  489            46560         0.00264           9e+04        5
  490            46655        0.002638           7e+04        0
  491            46750        0.002638           9e+04        0
  492            46845        0.002636         1.7e+05        0
  493            46940        0.002636         1.4e+05        0
  494            47035        0.002634         1.3e+05        0
  495            47130        0.002631         1.3e+05        0
  496            47225        0.002631         1.1e+05        0
  497            47320         0.00263           2e+05        0
  498            47415         0.00263         2.3e+05        0
  499            47510         0.00263         1.3e+05        1
  500            47605         0.00263         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
