
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008144           9e+04        0
   62             5995        0.008138         1.3e+05        0
   63             6090        0.008136         1.6e+05        0
   64             6185        0.008136           1e+05        1
   65             6280        0.008134         1.7e+05        0
   66             6375        0.008134         1.1e+05        1
   67             6470        0.008134         1.6e+05        2
   68             6565        0.008133         1.9e+05        0
   69             6660        0.008133         2.4e+05        1
   70             6755        0.008133         2.1e+05        2
   71             6850        0.008133         2.1e+05        3
   72             6945        0.008133         1.8e+05        4
   73             7040        0.008133         1.3e+05        5
   74             7135        0.008097           9e+04        0
   75             7230        0.007996           9e+04        0
   76             7325        0.007996         1.1e+05        1
   77             7420        0.007965           7e+04        0
   78             7515        0.007931           8e+04        0
   79             7610        0.007931         1.2e+05        1
   80             7705        0.007915           6e+04        0
   81             7800        0.007915           8e+04        1
   82             7895        0.007839         1.2e+05        0
   83             7990        0.007839         1.1e+05        1
   84             8085        0.007839         1.2e+05        2
   85             8180        0.007839         1.1e+05        3
   86             8275        0.007837           6e+04        0
   87             8370        0.007837           4e+04        1
   88             8465        0.007837           4e+04        2
   89             8560        0.007785           2e+04        0
   90             8655        0.007754           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007754           7e+04        1
   92             8845        0.007012           5e+04        0
   93             8940        0.007012           3e+04        1
   94             9035        0.006987           1e+04        0
   95             9130        0.006965           4e+04        0
   96             9225        0.006965           9e+04        1
   97             9320        0.006955           5e+04        0
   98             9415        0.006919           1e+05        0
   99             9510        0.006919           8e+04        1
  100             9605         0.00686         1.6e+05        0
  101             9700         0.00682         1.5e+05        0
  102             9795        0.006819         1.7e+05        0
  103             9890        0.006807         2.2e+05        0
  104             9985        0.006798         2.6e+05        0
  105            10080         0.00674         2.2e+05        0
  106            10175        0.006713         1.9e+05        0
  107            10270        0.006713         1.5e+05        1
  108            10365        0.006703         1.2e+05        0
  109            10460        0.006703           8e+04        1
  110            10555        0.006703         1.5e+05        2
  111            10650        0.006703         1.5e+05        3
  112            10745        0.006703         1.2e+05        4
  113            10840        0.006677         1.1e+05        0
  114            10935        0.006677         1.3e+05        1
  115            11030         0.00662           9e+04        0
  116            11125         0.00662         1.3e+05        1
  117            11220        0.006528         1.4e+05        0
  118            11315        0.006528         1.3e+05        1
  119            11410        0.006398         1.7e+05        0
  120            11505        0.006398         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006398         1.2e+05        2
  122            11695        0.006398           9e+04        3
  123            11790        0.006357           7e+04        0
  124            11885        0.006329           2e+04        0
  125            11980        0.006311           3e+04        0
  126            12075        0.006311           7e+04        1
  127            12170        0.006311           7e+04        2
  128            12265        0.006308           7e+04        0
  129            12360        0.006308         1.2e+05        0
  130            12455        0.006308         1.4e+05        1
  131            12550        0.006308         1.4e+05        0
  132            12645        0.006308         1.4e+05        1
  133            12740        0.006308         1.6e+05        2
  134            12835        0.006308           6e+04        3
  135            12930        0.006308           4e+04        4
  136            13025        0.006308           1e+04        5
  137            13120        0.006307           2e+04        0
  138            13215        0.006159           1e+04        0
  139            13310        0.006033         0.00798        0
  140            13405        0.005489           3e+04        0
  141            13500        0.005348           8e+04        0
  142            13595         0.00521           8e+04        0
  143            13690         0.00521         1.1e+05        1
  144            13785         0.00521         1.2e+05        2
  145            13880        0.005189         1.4e+05        0
  146            13975        0.005177         1.6e+05        0
  147            14070        0.005176         1.8e+05        0
  148            14165        0.005176         1.4e+05        1
  149            14260        0.005172         1.8e+05        0
  150            14355        0.005165         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005165           2e+05        0
  152            14545        0.005085           2e+05        0
  153            14640        0.005085           2e+05        1
  154            14735        0.005085         2.1e+05        2
  155            14830        0.005064         1.5e+05        0
  156            14925        0.005051         2.2e+05        0
  157            15020        0.005051         2.9e+05        1
  158            15115        0.005051         2.3e+05        2
  159            15210        0.005051         2.2e+05        3
  160            15305        0.005049         1.6e+05        0
  161            15400        0.005049         2.2e+05        1
  162            15495        0.005049         1.9e+05        2
  163            15590        0.005049         1.7e+05        3
  164            15685        0.005041         1.1e+05        0
  165            15780        0.005039         1.1e+05        0
  166            15875        0.005039         1.1e+05        1
  167            15970        0.005039           7e+04        2
  168            16065        0.005039           7e+04        3
  169            16160        0.005039           4e+04        4
  170            16255        0.005039           3e+04        5
  171            16350        0.005038           2e+04        0
  172            16445        0.005035           1e+04        0
  173            16540        0.005032         0.00797        0
  174            16635        0.005019           3e+04        0
  175            16730        0.005019           5e+04        1
  176            16825        0.005016           6e+04        0
  177            16920        0.005016           6e+04        1
  178            17015        0.005016           7e+04        2
  179            17110        0.004985           6e+04        0
  180            17205        0.004962           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004962           5e+04        1
  182            17395        0.004962           6e+04        2
  183            17490        0.004962           3e+04        3
  184            17585        0.004962           2e+04        4
  185            17680        0.004961        0.006766        0
  186            17775        0.004961        0.006286        1
  187            17870        0.004961        0.005818        2
  188            17965        0.004951        0.005449        0
  189            18060        0.004951        0.005488        1
  190            18155        0.004689        0.005212        0
  191            18250        0.004689        0.005162        1
  192            18345        0.004379        0.005119        0
  193            18440        0.004379        0.005077        0
  194            18535        0.004379        0.005289        0
  195            18630        0.004379           1e+04        1
  196            18725        0.004373        0.005665        0
  197            18820        0.004372        0.006121        0
  198            18915        0.004339           4e+04        0
  199            19010        0.004336           7e+04        0
  200            19105        0.004333           8e+04        0
  201            19200        0.004326         1.5e+05        0
  202            19295        0.004326         2.1e+05        1
  203            19390        0.004325         1.6e+05        0
  204            19485        0.004324         2.1e+05        0
  205            19580        0.004324           2e+05        1
  206            19675        0.004317         1.8e+05        0
  207            19770        0.004317         1.7e+05        1
  208            19865        0.004313         1.2e+05        0
  209            19960        0.004313         1.8e+05        1
  210            20055        0.004313           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004313         2.1e+05        3
  212            20245        0.004313           2e+05        4
  213            20340        0.004313         1.6e+05        5
  214            20435        0.004313         1.4e+05        6
  215            20530        0.004313           6e+04        7
  216            20625         0.00429           6e+04        0
  217            20720         0.00429           4e+04        0
  218            20815        0.003893           3e+04        0
  219            20910        0.003893           4e+04        1
  220            21005        0.003841           3e+04        0
  221            21100        0.003839           8e+04        0
  222            21195        0.003815           1e+05        0
  223            21290        0.003765         1.6e+05        0
  224            21385        0.003765         1.9e+05        1
  225            21480        0.003761         1.8e+05        0
  226            21575        0.003761         1.8e+05        1
  227            21670        0.003761         1.9e+05        2
  228            21765        0.003761         1.7e+05        3
  229            21860        0.003761         1.6e+05        4
  230            21955        0.003761           9e+04        5
  231            22050        0.003761           7e+04        6
  232            22145        0.003761           5e+04        7
  233            22240        0.003761           3e+04        8
  234            22335        0.003761        0.005149        9
  235            22430        0.003742        0.004385        0
  236            22525        0.003742        0.004037        1
  237            22620        0.003736        0.003973        0
  238            22715        0.003736        0.003928        1
  239            22810        0.003732        0.003866        0
  240            22905        0.003723         0.00386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003723        0.003945        1
  242            23095        0.003721        0.003908        0
  243            23190        0.003707        0.003989        0
  244            23285        0.003707        0.004258        1
  245            23380        0.003707        0.004208        2
  246            23475        0.003706        0.004114        0
  247            23570        0.003699        0.004112        0
  248            23665        0.003685        0.004418        0
  249            23760        0.003685        0.005437        1
  250            23855        0.003669        0.005547        0
  251            23950        0.003666           2e+04        0
  252            24045        0.003666           3e+04        1
  253            24140        0.003655           4e+04        0
  254            24235        0.003655           3e+04        1
  255            24330        0.003655        0.006659        2
  256            24425        0.003494           1e+04        0
  257            24520        0.003494        0.006364        1
  258            24615        0.003487        0.005377        0
  259            24710         0.00347        0.005663        0
  260            24805         0.00347           2e+04        1
  261            24900         0.00347           2e+04        0
  262            24995        0.003433           3e+04        0
  263            25090        0.003432           6e+04        0
  264            25185        0.003428           8e+04        0
  265            25280        0.003428         1.3e+05        1
  266            25375        0.003428         1.7e+05        2
  267            25470        0.003428         1.4e+05        3
  268            25565        0.003428           8e+04        4
  269            25660        0.003428           3e+04        5
  270            25755        0.003424           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003424           3e+04        1
  272            25945        0.003397           2e+04        0
  273            26040        0.003397           3e+04        1
  274            26135        0.003389           3e+04        0
  275            26230        0.003383           2e+04        0
  276            26325         0.00338           5e+04        0
  277            26420        0.003376           7e+04        0
  278            26515        0.003236         1.2e+05        0
  279            26610        0.003236         1.5e+05        1
  280            26705        0.003236         1.4e+05        0
  281            26800        0.003236           2e+05        1
  282            26895        0.003236         1.6e+05        2
  283            26990        0.003236         1.1e+05        3
  284            27085        0.003236           8e+04        4
  285            27180        0.003236           7e+04        5
  286            27275        0.003236           4e+04        6
  287            27370        0.003236           4e+04        7
  288            27465        0.003236           1e+04        8
  289            27560        0.003191        0.005114        0
  290            27655        0.003191        0.004898        0
  291            27750        0.003189        0.005023        0
  292            27845        0.003176        0.005203        0
  293            27940        0.003176         0.00565        1
  294            28035        0.003175        0.004302        0
  295            28130        0.003171        0.004962        0
  296            28225        0.003171           1e+04        1
  297            28320        0.003171           2e+04        2
  298            28415        0.003171           2e+04        3
  299            28510         0.00317           1e+04        0
  300            28605        0.003161        0.005133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003161        0.005053        1
  302            28795        0.003161        0.004985        2
  303            28890        0.003151        0.004178        0
  304            28985        0.003151        0.004308        1
  305            29080        0.003145         0.00434        0
  306            29175         0.00314         0.00439        0
  307            29270        0.003097           1e+04        0
  308            29365        0.003084           2e+04        0
  309            29460        0.003084           7e+04        1
  310            29555        0.003058           1e+05        0
  311            29650        0.003036           8e+04        0
  312            29745        0.003031         1.2e+05        0
  313            29840        0.003031         1.3e+05        1
  314            29935        0.003031         1.1e+05        2
  315            30030        0.003031         1.3e+05        3
  316            30125        0.003031         1.2e+05        4
  317            30220        0.003031           6e+04        5
  318            30315        0.003024           2e+04        0
  319            30410        0.002994           1e+04        0
  320            30505        0.002994           4e+04        1
  321            30600        0.002992           4e+04        0
  322            30695        0.002992           5e+04        1
  323            30790        0.002992           6e+04        2
  324            30885        0.002992           6e+04        3
  325            30980        0.002992           3e+04        0
  326            31075        0.002975           2e+04        0
  327            31170        0.002975        0.005369        1
  328            31265        0.002975        0.004927        2
  329            31360        0.002975        0.004343        3
  330            31455        0.002975        0.003917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002975        0.003875        1
  332            31645        0.002975        0.003703        2
  333            31740        0.002975        0.003472        3
  334            31835        0.002975        0.003328        0
  335            31930        0.002974        0.003138        0
  336            32025        0.002974        0.003173        1
  337            32120        0.002969        0.003121        0
  338            32215        0.002968        0.003176        0
  339            32310        0.002968        0.003311        1
  340            32405        0.002968        0.003289        2
  341            32500        0.002968        0.003171        3
  342            32595        0.002968        0.003141        4
  343            32690        0.002968        0.003084        0
  344            32785        0.002968        0.003059        0
  345            32880        0.002958        0.003081        0
  346            32975        0.002957        0.003133        0
  347            33070        0.002956        0.003315        0
  348            33165        0.002955        0.003755        0
  349            33260        0.002952        0.004672        0
  350            33355        0.002952           2e+04        1
  351            33450        0.002949           2e+04        0
  352            33545        0.002949           4e+04        0
  353            33640        0.002945           4e+04        0
  354            33735        0.002945           1e+05        1
  355            33830        0.002944           1e+05        0
  356            33925        0.002944         1.4e+05        1
  357            34020        0.002944         1.2e+05        2
  358            34115        0.002882           1e+05        0
  359            34210        0.002868           7e+04        0
  360            34305        0.002868         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002868         1.3e+05        2
  362            34495        0.002868           1e+05        3
  363            34590        0.002868           6e+04        4
  364            34685        0.002868           3e+04        5
  365            34780        0.002868           3e+04        6
  366            34875        0.002868           2e+04        7
  367            34970        0.002865           1e+04        0
  368            35065        0.002865           1e+04        1
  369            35160        0.002865         0.00383        2
  370            35255        0.002865        0.003108        0
  371            35350        0.002863        0.003053        0
  372            35445        0.002863        0.003111        0
  373            35540        0.002863        0.003227        1
  374            35635        0.002858        0.003165        0
  375            35730        0.002853        0.003196        0
  376            35825        0.002853        0.003657        1
  377            35920        0.002853        0.003596        2
  378            36015        0.002845        0.003384        0
  379            36110        0.002845        0.003346        0
  380            36205        0.002841        0.003634        0
  381            36300        0.002841           1e+04        1
  382            36395        0.002841        0.004329        0
  383            36490        0.002824           1e+04        0
  384            36585        0.002824           4e+04        1
  385            36680        0.002823           3e+04        0
  386            36775        0.002823           7e+04        1
  387            36870        0.002823           4e+04        2
  388            36965        0.002808           2e+04        0
  389            37060        0.002808           2e+04        1
  390            37155        0.002808        0.004444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002808        0.004721        1
  392            37345        0.002808        0.004647        2
  393            37440        0.002808        0.004196        3
  394            37535        0.002805        0.003788        0
  395            37630        0.002805         0.00349        0
  396            37725        0.002803        0.003913        0
  397            37820        0.002803           1e+04        1
  398            37915        0.002803           1e+04        2
  399            38010        0.002803           1e+04        3
  400            38105         0.00279           1e+04        0
  401            38200        0.002789        0.003493        0
  402            38295        0.002789        0.003752        1
  403            38390        0.002789         0.00372        2
  404            38485        0.002789         0.00353        3
  405            38580        0.002786         0.00319        0
  406            38675        0.002786        0.003163        0
  407            38770        0.002786        0.003177        1
  408            38865        0.002786         0.00314        0
  409            38960        0.002785        0.003321        0
  410            39055        0.002785        0.003603        1
  411            39150        0.002785        0.003594        2
  412            39245        0.002785        0.003379        3
  413            39340        0.002785        0.003217        4
  414            39435        0.002772         0.00296        0
  415            39530        0.002772        0.002938        0
  416            39625        0.002771        0.003022        0
  417            39720         0.00276        0.003126        0
  418            39815         0.00276        0.003353        1
  419            39910         0.00276        0.003221        0
  420            40005         0.00276        0.003547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002759        0.004231        0
  422            40195        0.002759           1e+04        1
  423            40290        0.002759           4e+04        0
  424            40385        0.002759           4e+04        1
  425            40480        0.002758           4e+04        0
  426            40575        0.002758           8e+04        1
  427            40670        0.002758           8e+04        0
  428            40765        0.002758           5e+04        1
  429            40860        0.002758           2e+04        2
  430            40955        0.002758           1e+04        3
  431            41050        0.002749           1e+04        0
  432            41145        0.002749           1e+04        0
  433            41240        0.002718        0.004718        0
  434            41335        0.002718           3e+04        1
  435            41430        0.002718           2e+04        2
  436            41525        0.002717         0.00434        0
  437            41620        0.002717           1e+04        1
  438            41715        0.002717           1e+04        2
  439            41810        0.002717           1e+04        3
  440            41905        0.002717           1e+04        4
  441            42000        0.002711        0.003241        0
  442            42095        0.002711        0.003193        0
  443            42190        0.002711        0.003269        1
  444            42285        0.002692        0.003296        0
  445            42380        0.002692        0.003166        1
  446            42475        0.002686        0.003135        0
  447            42570        0.002677        0.003201        0
  448            42665        0.002677        0.003615        1
  449            42760        0.002677        0.003663        2
  450            42855        0.002677        0.003376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002677         0.00349        0
  452            43045        0.002673        0.003731        0
  453            43140        0.002667           1e+04        0
  454            43235        0.002667           5e+04        1
  455            43330        0.002655           3e+04        0
  456            43425        0.002655           4e+04        1
  457            43520        0.002653           2e+04        0
  458            43615        0.002646           5e+04        0
  459            43710        0.002644           7e+04        0
  460            43805        0.002643           7e+04        0
  461            43900        0.002643         1.7e+05        1
  462            43995        0.002643         1.5e+05        2
  463            44090        0.002643         1.4e+05        3
  464            44185        0.002643           7e+04        4
  465            44280        0.002643           5e+04        0
  466            44375        0.002623           6e+04        0
  467            44470        0.002616           5e+04        0
  468            44565        0.002616           5e+04        1
  469            44660        0.002616           8e+04        2
  470            44755        0.002615           7e+04        0
  471            44850        0.002615           6e+04        1
  472            44945        0.002615           6e+04        2
  473            45040        0.002615           7e+04        3
  474            45135        0.002611           8e+04        0
  475            45230        0.002604           4e+04        0
  476            45325        0.002604           5e+04        1
  477            45420        0.002604           4e+04        2
  478            45515        0.002604           2e+04        3
  479            45610        0.002604           2e+04        4
  480            45705        0.002604           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002604           2e+04        6
  482            45895          0.0026           2e+04        0
  483            45990        0.002593           1e+04        0
  484            46085        0.002593           1e+04        1
  485            46180        0.002591           1e+04        0
  486            46275        0.002578         0.00282        0
  487            46370        0.002573         0.00299        0
  488            46465        0.002573         0.00346        1
  489            46560        0.002572        0.003209        0
  490            46655        0.002572        0.003522        0
  491            46750        0.002572        0.004038        1
  492            46845        0.002572        0.003895        2
  493            46940        0.002572        0.003489        3
  494            47035        0.002572        0.003255        4
  495            47130        0.002572         0.00319        5
  496            47225        0.002572        0.003048        0
  497            47320        0.002572        0.002905        0
  498            47415        0.002572        0.002889        1
  499            47510         0.00257        0.002808        0
  500            47605         0.00257        0.002787        1
Optimization terminated: maximum number of generations exceeded.
