
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02067           8e+05        0
    2              295         0.02067         6.5e+05        1
    3              390         0.02067         6.7e+05        2
    4              485         0.02067         6.1e+05        3
    5              580         0.02067         4.8e+05        4
    6              675         0.02067         3.7e+05        5
    7              770         0.02052         2.5e+05        0
    8              865          0.0203         2.4e+05        0
    9              960         0.01953         1.3e+05        0
   10             1055         0.01753         1.6e+05        0
   11             1150         0.01336         1.6e+05        0
   12             1245         0.01336           8e+04        1
   13             1340         0.01178         1.7e+05        0
   14             1435         0.01005           9e+04        0
   15             1530        0.009713           3e+04        0
   16             1625        0.008725           2e+04        0
   17             1720        0.008725           2e+04        1
   18             1815        0.008624           7e+04        0
   19             1910        0.007977           7e+04        0
   20             2005        0.006635           7e+04        0
   21             2100        0.006635           3e+04        1
   22             2195        0.006635         1.4e+05        2
   23             2290        0.006635         1.6e+05        3
   24             2385        0.006635         1.9e+05        4
   25             2480        0.006635         1.5e+05        5
   26             2575        0.006547           8e+04        0
   27             2670         0.00639           9e+04        0
   28             2765         0.00639           7e+04        1
   29             2860         0.00639           7e+04        2
   30             2955         0.00639           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00639           3e+04        4
   32             3145        0.006379           4e+04        0
   33             3240        0.006116           3e+04        0
   34             3335        0.006018           1e+04        0
   35             3430        0.005814           5e+04        0
   36             3525        0.005814           7e+04        1
   37             3620        0.004982           8e+04        0
   38             3715        0.004317         1.4e+05        0
   39             3810        0.004317         1.2e+05        1
   40             3905        0.004085         1.1e+05        0
   41             4000        0.004085         1.3e+05        1
   42             4095        0.004085           8e+04        2
   43             4190        0.004085         1.1e+05        3
   44             4285        0.004085           8e+04        4
   45             4380        0.004085           3e+04        5
   46             4475        0.004085           3e+04        6
   47             4570        0.004036        0.007731        0
   48             4665        0.003999        0.006238        0
   49             4760        0.003826        0.006308        0
   50             4855        0.003826        0.007176        1
   51             4950        0.003785        0.007304        0
   52             5045        0.003785           1e+04        1
   53             5140        0.003777           2e+04        0
   54             5235        0.003759           1e+04        0
   55             5330        0.003656           3e+04        0
   56             5425        0.003656           3e+04        1
   57             5520        0.003656           2e+04        2
   58             5615        0.003642           1e+04        0
   59             5710         0.00364           3e+04        0
   60             5805         0.00364           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003485           3e+04        0
   62             5995        0.003485           8e+04        1
   63             6090        0.003485           6e+04        2
   64             6185        0.003485           5e+04        3
   65             6280        0.003485           2e+04        4
   66             6375        0.003472        0.008577        0
   67             6470        0.003472        0.006666        1
   68             6565        0.003451        0.006342        0
   69             6660        0.003425        0.006202        0
   70             6755        0.003425        0.007499        1
