
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03267         8.1e+05        0
    2              295         0.03267         6.6e+05        1
    3              390         0.03267           5e+05        2
    4              485         0.03267         4.6e+05        3
    5              580         0.03267         4.3e+05        4
    6              675         0.03198         3.7e+05        0
    7              770         0.02794         3.4e+05        0
    8              865         0.02794         2.2e+05        1
    9              960         0.02173         1.5e+05        0
   10             1055         0.01628         1.7e+05        0
   11             1150         0.01628         1.9e+05        1
   12             1245         0.01529         1.6e+05        0
   13             1340         0.01294           2e+05        0
   14             1435         0.01162         1.4e+05        0
   15             1530         0.01161           7e+04        0
   16             1625         0.01154         0.06139        0
   17             1720        0.009796         0.05789        0
   18             1815        0.009506           1e+04        0
   19             1910        0.009164           1e+04        0
   20             2005        0.009164         0.05994        1
   21             2100        0.009164           9e+04        2
   22             2195        0.009164           9e+04        3
   23             2290        0.009164           4e+04        4
   24             2385        0.009164           6e+04        5
   25             2480        0.009091           4e+04        0
   26             2575        0.009002           3e+04        0
   27             2670        0.008921           5e+04        0
   28             2765         0.00892           6e+04        0
   29             2860         0.00892         1.4e+05        1
   30             2955        0.008843         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008843         2.3e+05        1
   32             3145        0.008843         1.6e+05        2
   33             3240        0.008843         1.8e+05        3
   34             3335        0.008843           7e+04        4
   35             3430        0.008843           6e+04        5
   36             3525        0.008478           5e+04        0
   37             3620        0.008478           3e+04        1
   38             3715        0.008424           2e+04        0
   39             3810        0.008424           2e+04        1
   40             3905         0.00811         0.01965        0
   41             4000        0.007668           1e+04        0
   42             4095        0.007581           3e+04        0
   43             4190        0.007581           7e+04        1
   44             4285        0.007474           7e+04        0
   45             4380        0.007401           6e+04        0
   46             4475        0.007359           1e+05        0
   47             4570        0.007358         1.8e+05        0
   48             4665        0.007358         1.2e+05        1
   49             4760        0.007358         1.8e+05        2
   50             4855        0.007352         1.9e+05        0
   51             4950        0.007352         2.1e+05        1
   52             5045        0.007347         1.8e+05        0
   53             5140        0.007347         1.9e+05        1
   54             5235        0.007345         1.7e+05        0
   55             5330        0.007345           2e+05        1
   56             5425        0.007345         1.7e+05        2
   57             5520        0.007345           1e+05        3
   58             5615        0.007345           7e+04        4
   59             5710        0.007181           6e+04        0
   60             5805        0.007181           5e+04        1

                                  Best           Mean      Stall
