
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01783         7.8e+05        0
    2              295         0.01783         6.9e+05        1
    3              390         0.01783         6.9e+05        2
    4              485         0.01579         5.7e+05        0
    5              580          0.0139         5.2e+05        0
    6              675          0.0139         3.5e+05        1
    7              770          0.0139         3.1e+05        2
    8              865        0.008503         2.4e+05        0
    9              960        0.008421         2.4e+05        0
   10             1055         0.00831         1.8e+05        0
   11             1150         0.00831           8e+04        1
   12             1245         0.00831           9e+04        2
   13             1340         0.00831         1.2e+05        3
   14             1435         0.00831           9e+04        4
   15             1530        0.008106           9e+04        0
   16             1625        0.008106           8e+04        1
   17             1720        0.008106         1.1e+05        2
   18             1815        0.007959         1.1e+05        0
   19             1910        0.007959           8e+04        1
   20             2005        0.007904           7e+04        0
   21             2100        0.007904           6e+04        1
   22             2195        0.007904           7e+04        2
   23             2290        0.007904           3e+04        3
   24             2385        0.007675           2e+04        0
   25             2480        0.007378           2e+04        0
   26             2575        0.007266           2e+04        0
   27             2670        0.007141           4e+04        0
   28             2765        0.007012         1.1e+05        0
   29             2860        0.007008         1.4e+05        0
   30             2955        0.007008         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007008         2.1e+05        2
   32             3145        0.007008           1e+05        3
   33             3240        0.007008           9e+04        4
   34             3335        0.006998           1e+05        0
   35             3430        0.006992         1.8e+05        0
   36             3525        0.006992         1.4e+05        1
   37             3620        0.006992         1.6e+05        2
   38             3715        0.006992         1.2e+05        3
   39             3810         0.00687           6e+04        0
   40             3905         0.00687         1.2e+05        1
   41             4000         0.00687           7e+04        2
   42             4095        0.006869           2e+04        0
   43             4190         0.00679           1e+04        0
   44             4285         0.00679           4e+04        1
   45             4380        0.006733           3e+04        0
   46             4475        0.006733           5e+04        1
   47             4570        0.006733           3e+04        2
   48             4665        0.006733           4e+04        3
   49             4760        0.006717           3e+04        0
   50             4855        0.006717           2e+04        1
   51             4950        0.006703        0.007745        0
   52             5045        0.006703        0.007979        1
   53             5140        0.006703        0.007528        2
   54             5235        0.006703        0.007304        3
   55             5330        0.006614        0.007122        0
   56             5425        0.006614        0.006977        1
   57             5520        0.006588        0.006955        0
   58             5615        0.006575        0.006881        0
   59             5710        0.006425        0.006849        0
   60             5805        0.006404        0.006984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006348         0.00798        0
   62             5995        0.006348           4e+04        1
   63             6090        0.006246           7e+04        0
   64             6185        0.006237           6e+04        0
   65             6280        0.006234           9e+04        0
   66             6375        0.005832         1.3e+05        0
   67             6470        0.005732         1.8e+05        0
   68             6565        0.005666         2.6e+05        0
   69             6660        0.005666         1.2e+05        1
   70             6755        0.005645         2.1e+05        0
   71             6850        0.005645         1.2e+05        1
   72             6945        0.005644         1.7e+05        0
   73             7040        0.005641           7e+04        0
   74             7135        0.005641           4e+04        1
   75             7230        0.005633           1e+05        0
