
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04055         7.8e+05        0
    2              295         0.04055         6.7e+05        1
    3              390         0.04055         6.9e+05        2
    4              485         0.04055         6.2e+05        3
    5              580         0.04055         5.9e+05        4
    6              675         0.03475         5.1e+05        0
    7              770         0.01895         4.9e+05        0
    8              865         0.01895         4.1e+05        1
    9              960        0.005866           4e+05        0
   10             1055        0.005866         4.6e+05        1
   11             1150        0.005628         3.1e+05        0
   12             1245        0.005628         3.8e+05        1
   13             1340        0.005489           4e+05        0
   14             1435        0.005406         3.7e+05        0
   15             1530        0.005406         3.7e+05        1
   16             1625        0.005406           4e+05        2
   17             1720        0.005406         3.7e+05        3
   18             1815        0.005406         3.2e+05        4
   19             1910        0.005406         3.4e+05        5
   20             2005        0.004597         2.3e+05        0
   21             2100        0.004597         1.7e+05        1
   22             2195        0.004509         1.5e+05        0
   23             2290        0.004509         1.6e+05        1
   24             2385        0.004509         1.9e+05        2
   25             2480        0.004509           1e+05        3
   26             2575        0.004387           9e+04        0
   27             2670        0.004232           1e+05        0
   28             2765        0.003901         1.2e+05        0
   29             2860        0.003901         1.8e+05        1
   30             2955        0.003778         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003363         1.8e+05        0
   32             3145        0.003363         2.6e+05        1
   33             3240         0.00334         1.9e+05        0
   34             3335        0.003207         1.7e+05        0
   35             3430        0.003051         2.8e+05        0
   36             3525        0.002829         3.4e+05        0
   37             3620        0.002752         3.2e+05        0
   38             3715        0.002746         1.8e+05        0
   39             3810        0.002746         1.5e+05        1
   40             3905        0.002484         1.8e+05        0
   41             4000        0.002484           9e+04        1
   42             4095        0.002483         1.9e+05        0
   43             4190        0.002429         1.2e+05        0
   44             4285        0.002428           7e+04        0
   45             4380        0.002383           5e+04        0
   46             4475        0.002383           1e+04        1
   47             4570        0.002383           1e+05        2
   48             4665        0.002383         1.5e+05        3
   49             4760        0.002383         2.6e+05        4
   50             4855        0.002383         3.3e+05        5
   51             4950        0.002373         3.1e+05        0
   52             5045        0.002373         3.2e+05        1
   53             5140        0.002364         2.9e+05        0
   54             5235        0.002364         2.7e+05        1
   55             5330        0.002363         2.2e+05        0
   56             5425        0.002363         2.4e+05        1
   57             5520        0.002363         2.7e+05        2
   58             5615        0.002363         2.3e+05        3
   59             5710        0.002363         2.3e+05        0
   60             5805        0.002363         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002363         1.7e+05        2
   62             5995        0.002363         1.3e+05        3
   63             6090        0.002363           8e+04        4
   64             6185        0.002277           4e+04        0
   65             6280        0.002277           2e+04        1
   66             6375        0.001998           1e+04        0
   67             6470        0.001992        0.002823        0
   68             6565        0.001925        0.002843        0
   69             6660         0.00185           6e+04        0
   70             6755         0.00185           9e+04        1
   71             6850        0.001833           1e+05        0
   72             6945        0.001833           8e+04        1
   73             7040        0.001826         1.3e+05        0
   74             7135        0.001825         1.2e+05        0
   75             7230        0.001825         1.4e+05        0
   76             7325        0.001825         1.5e+05        0
   77             7420        0.001803         1.6e+05        0
   78             7515        0.001803         1.8e+05        1
   79             7610        0.001803         2.8e+05        2
   80             7705        0.001801         2.5e+05        0
   81             7800        0.001801         3.3e+05        0
   82             7895        0.001795         3.2e+05        0
   83             7990        0.001729         2.9e+05        0
   84             8085        0.001729         1.7e+05        1
   85             8180        0.001718         1.6e+05        0
   86             8275         0.00165           8e+04        0
   87             8370        0.001611           4e+04        0
   88             8465        0.001576           1e+04        0
   89             8560        0.001555           2e+04        0
   90             8655        0.001555           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001555         1.6e+05        2
   92             8845        0.001552         2.3e+05        0
   93             8940        0.001552         2.2e+05        1
   94             9035        0.001552         2.7e+05        2
   95             9130        0.001552         2.8e+05        3
   96             9225        0.001552           3e+05        0
   97             9320        0.001552         2.9e+05        1
   98             9415        0.001552         2.9e+05        2
   99             9510        0.001551         2.7e+05        0
  100             9605        0.001551         3.1e+05        0
  101             9700        0.001551         3.2e+05        0
  102             9795        0.001551           3e+05        1
  103             9890        0.001551         2.7e+05        2
  104             9985        0.001542         3.2e+05        0
  105            10080        0.001542         2.9e+05        1
  106            10175        0.001542         2.5e+05        2
  107            10270        0.001542         3.2e+05        3
  108            10365        0.001542         2.3e+05        0
  109            10460        0.001542         2.3e+05        1
  110            10555        0.001542         1.9e+05        2
  111            10650        0.001542         1.4e+05        3
  112            10745        0.001542           8e+04        4
  113            10840        0.001526           7e+04        0
  114            10935        0.001522           2e+04        0
  115            11030        0.001519           5e+04        0
  116            11125        0.001508         1.2e+05        0
  117            11220        0.001459         1.4e+05        0
  118            11315        0.001459         2.3e+05        1
  119            11410         0.00145         2.2e+05        0
  120            11505        0.001448         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001448         2.9e+05        0
  122            11695        0.001446           3e+05        0
  123            11790        0.001446         2.9e+05        0
  124            11885        0.001446         1.7e+05        1
  125            11980        0.001425         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
