
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06336         7.4e+05        0
    2              295         0.06214         7.5e+05        0
    3              390         0.06214         6.5e+05        1
    4              485         0.06005         5.9e+05        0
    5              580         0.05203           5e+05        0
    6              675         0.04879         4.1e+05        0
    7              770         0.04313         2.9e+05        0
    8              865         0.04313           2e+05        1
    9              960         0.04313         1.7e+05        2
   10             1055         0.04313         1.1e+05        3
   11             1150         0.03689         1.2e+05        0
   12             1245          0.0318           9e+04        0
   13             1340          0.0267         1.5e+05        0
   14             1435         0.01798         1.1e+05        0
   15             1530         0.01557           9e+04        0
   16             1625         0.01551           6e+04        0
   17             1720         0.01531           4e+04        0
   18             1815          0.0147           1e+05        0
   19             1910         0.01444           4e+04        0
   20             2005         0.01399           4e+04        0
   21             2100         0.01399           8e+04        1
   22             2195         0.01279         1.6e+05        0
   23             2290          0.0123           2e+05        0
   24             2385          0.0123         1.3e+05        1
   25             2480         0.01224         1.4e+05        0
   26             2575         0.01224           6e+04        1
   27             2670        0.009554           9e+04        0
   28             2765        0.009336           5e+04        0
   29             2860        0.008865           4e+04        0
   30             2955        0.008865           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007831           6e+04        0
   32             3145        0.007247           5e+04        0
   33             3240        0.007142           4e+04        0
   34             3335        0.007142           2e+04        1
   35             3430        0.007142           1e+05        2
   36             3525         0.00704         1.8e+05        0
   37             3620         0.00704         1.7e+05        1
   38             3715         0.00704           2e+05        2
   39             3810         0.00704         2.4e+05        3
   40             3905        0.006658         2.9e+05        0
   41             4000        0.006658         2.5e+05        1
   42             4095        0.006658         2.7e+05        2
   43             4190        0.005365         2.4e+05        0
   44             4285        0.005352         2.8e+05        0
   45             4380        0.005044         2.6e+05        0
   46             4475        0.004858         2.6e+05        0
   47             4570        0.004858         2.9e+05        1
   48             4665        0.004847         2.9e+05        0
   49             4760        0.004642           2e+05        0
   50             4855        0.004628         1.5e+05        0
   51             4950        0.004567           8e+04        0
   52             5045        0.004567           6e+04        1
   53             5140        0.004556         1.5e+05        0
   54             5235        0.004523           7e+04        0
   55             5330        0.004523           3e+04        1
   56             5425        0.004523         1.5e+05        2
   57             5520        0.004521         1.8e+05        0
   58             5615        0.004521         1.9e+05        1
   59             5710        0.004521         2.2e+05        2
   60             5805        0.004521         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004515         3.1e+05        0
   62             5995        0.004515         2.8e+05        1
   63             6090        0.004502         2.7e+05        0
   64             6185        0.004479         2.9e+05        0
   65             6280        0.004435         2.7e+05        0
   66             6375        0.004421         2.4e+05        0
   67             6470        0.004367         1.3e+05        0
   68             6565        0.004363           7e+04        0
   69             6660        0.004363           5e+04        1
   70             6755        0.004363           9e+04        2
   71             6850        0.004363         1.5e+05        3
   72             6945        0.004363         2.3e+05        4
   73             7040        0.004363         2.8e+05        5
   74             7135        0.004363         2.5e+05        6
   75             7230        0.004308         2.1e+05        0
   76             7325        0.004256         2.4e+05        0
   77             7420        0.004236         2.5e+05        0
   78             7515        0.004101           2e+05        0
   79             7610        0.004101         2.4e+05        1
   80             7705        0.004028           2e+05        0
   81             7800        0.004028         2.2e+05        1
   82             7895        0.004028         2.4e+05        2
   83             7990        0.003777         2.9e+05        0
   84             8085        0.003777         3.1e+05        1
   85             8180        0.003777           3e+05        2
   86             8275        0.003613         2.5e+05        0
   87             8370        0.003613         2.6e+05        1
   88             8465        0.003613         2.8e+05        2
   89             8560        0.003572         2.7e+05        0
   90             8655          0.0034         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0034         2.4e+05        1
   92             8845        0.003386         2.1e+05        0
   93             8940        0.003386         2.3e+05        1
   94             9035        0.003297         1.8e+05        0
   95             9130        0.003297         2.1e+05        1
   96             9225        0.003296         1.8e+05        0
   97             9320        0.003293           2e+05        0
   98             9415        0.003293         2.4e+05        1
   99             9510        0.003265         1.4e+05        0
  100             9605        0.003264           2e+05        0
  101             9700        0.003261           2e+05        0
  102             9795        0.003261         2.2e+05        1
  103             9890        0.003261         2.4e+05        2
  104             9985        0.003257           2e+05        0
  105            10080        0.003252         2.1e+05        0
  106            10175        0.003252         2.2e+05        1
  107            10270        0.003252         1.6e+05        2
  108            10365        0.003251         1.7e+05        0
  109            10460        0.003251         1.6e+05        1
  110            10555        0.003249         2.2e+05        0
  111            10650        0.003224         2.3e+05        0
  112            10745        0.003224         1.9e+05        1
  113            10840        0.003224         2.1e+05        2
  114            10935        0.003048         2.1e+05        0
  115            11030        0.002939         2.7e+05        0
  116            11125        0.002939         2.1e+05        1
  117            11220        0.002929         2.1e+05        0
  118            11315        0.002929         1.9e+05        1
  119            11410        0.002911         2.1e+05        0
  120            11505        0.002801         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002792         1.4e+05        0
  122            11695        0.002792           1e+05        1
  123            11790        0.002792         1.2e+05        2
  124            11885        0.002792         1.3e+05        3
  125            11980        0.002786         1.4e+05        0
  126            12075        0.002786           2e+05        1
  127            12170        0.002786         2.2e+05        2
  128            12265        0.002786         1.9e+05        3
  129            12360        0.002786         1.6e+05        4
  130            12455        0.002786         1.6e+05        5
  131            12550        0.002757         1.7e+05        0
  132            12645        0.002757         1.9e+05        1
  133            12740        0.002753           2e+05        0
  134            12835        0.002753         1.9e+05        0
  135            12930        0.002735         2.6e+05        0
  136            13025        0.002729         2.1e+05        0
  137            13120        0.002695         2.5e+05        0
  138            13215        0.002679         2.3e+05        0
  139            13310        0.002675         2.3e+05        0
  140            13405        0.002675         1.8e+05        1
  141            13500        0.002675         1.6e+05        2
  142            13595        0.002675         2.3e+05        3
  143            13690        0.002675         2.2e+05        0
  144            13785        0.002673         2.7e+05        0
  145            13880        0.002673           3e+05        1
  146            13975        0.002673         2.6e+05        2
  147            14070        0.002673         2.3e+05        3
  148            14165        0.002673         2.2e+05        4
  149            14260        0.002673           2e+05        5
  150            14355        0.002644         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002644         1.9e+05        1
  152            14545        0.002644         1.4e+05        2
  153            14640        0.002642         1.8e+05        0
  154            14735        0.002638         1.8e+05        0
  155            14830        0.002633         1.4e+05        0
  156            14925         0.00263         1.8e+05        0
  157            15020        0.002615         1.9e+05        0
  158            15115        0.002615         2.3e+05        1
  159            15210        0.002615         2.6e+05        2
  160            15305        0.002615         2.5e+05        3
  161            15400        0.002615         2.5e+05        4
  162            15495        0.002594         2.4e+05        0
  163            15590        0.002592         1.5e+05        0
  164            15685        0.002592         1.4e+05        1
  165            15780        0.002592           2e+05        2
  166            15875        0.002551         1.8e+05        0
  167            15970        0.002551         1.5e+05        1
  168            16065        0.002551         1.7e+05        2
  169            16160        0.002551         1.1e+05        3
  170            16255         0.00255         1.3e+05        0
  171            16350         0.00255         1.5e+05        0
  172            16445        0.002547         1.3e+05        0
  173            16540        0.002547         1.8e+05        1
  174            16635        0.002537         1.8e+05        0
  175            16730        0.002537         1.8e+05        1
  176            16825        0.002532         1.1e+05        0
  177            16920        0.002532         1.3e+05        1
  178            17015        0.002532         1.3e+05        2
  179            17110        0.002532         1.7e+05        0
  180            17205        0.002531         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002531         1.4e+05        1
  182            17395         0.00253         1.9e+05        0
  183            17490         0.00253         2.3e+05        1
  184            17585         0.00253         1.9e+05        2
  185            17680        0.002517         1.4e+05        0
  186            17775        0.002517         1.6e+05        0
  187            17870        0.002515         1.2e+05        0
  188            17965        0.002515         1.1e+05        0
  189            18060        0.002512         2.2e+05        0
  190            18155        0.002512         1.7e+05        0
  191            18250        0.002511         2.1e+05        0
  192            18345         0.00251         1.1e+05        0
  193            18440         0.00251           5e+04        1
  194            18535         0.00251         1.2e+05        2
  195            18630        0.002503         1.1e+05        0
  196            18725        0.002503         1.7e+05        0
  197            18820        0.002503         1.1e+05        1
  198            18915        0.002503         1.7e+05        2
  199            19010        0.002503         2.2e+05        3
  200            19105        0.002503           2e+05        4
  201            19200        0.002503         2.5e+05        5
  202            19295        0.002475         2.6e+05        0
  203            19390        0.002475         2.5e+05        1
  204            19485        0.002475         2.1e+05        2
  205            19580        0.002475           2e+05        3
  206            19675        0.002475         1.9e+05        4
  207            19770        0.002475         1.5e+05        5
  208            19865        0.002474         1.6e+05        0
  209            19960        0.002474         1.4e+05        0
  210            20055        0.002451         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002446         1.7e+05        0
  212            20245        0.002446         1.9e+05        1
  213            20340         0.00243         1.7e+05        0
  214            20435         0.00243         1.7e+05        0
  215            20530         0.00243         1.9e+05        1
  216            20625         0.00243         1.8e+05        2
  217            20720         0.00243         2.1e+05        3
  218            20815        0.002428         1.8e+05        0
  219            20910         0.00241         1.4e+05        0
  220            21005         0.00241         1.5e+05        1
  221            21100        0.002409         1.8e+05        0
  222            21195        0.002409         2.2e+05        1
  223            21290        0.002409         2.4e+05        2
  224            21385        0.002408         2.3e+05        0
  225            21480        0.002408         2.3e+05        1
  226            21575        0.002408         2.4e+05        2
  227            21670        0.002407         2.2e+05        0
  228            21765        0.002407         2.9e+05        0
  229            21860        0.002401         2.2e+05        0
  230            21955        0.002401         2.1e+05        0
  231            22050        0.002392         2.3e+05        0
  232            22145        0.002392         2.4e+05        1
  233            22240        0.002392         3.1e+05        2
  234            22335        0.002392         2.1e+05        3
  235            22430        0.002392         1.8e+05        4
  236            22525        0.002392         1.6e+05        5
  237            22620        0.002392         1.8e+05        6
  238            22715        0.002392           2e+05        0
  239            22810        0.002392         1.7e+05        1
