
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01921           7e+04        0
    2              295         0.01031           6e+04        0
    3              390         0.01031           4e+04        1
    4              485        0.009897           4e+04        0
    5              580        0.009897           4e+04        1
    6              675        0.008519           3e+04        0
    7              770        0.008519           1e+04        1
    8              865        0.008519           1e+04        2
    9              960        0.008093           1e+04        0
   10             1055        0.006764           1e+04        0
   11             1150        0.005352         0.03065        0
   12             1245        0.004987           1e+04        0
   13             1340        0.004951           1e+04        0
   14             1435        0.004283           2e+04        0
   15             1530        0.004283          0.0288        1
   16             1625         0.00427           1e+04        0
   17             1720         0.00427         0.01565        1
   18             1815        0.004144           1e+04        0
   19             1910        0.004144         0.01578        1
   20             2005        0.003487         0.01323        0
   21             2100        0.003487         0.01339        1
   22             2195        0.003288           0.014        0
   23             2290        0.003288           1e+04        1
   24             2385        0.003155           1e+04        0
   25             2480        0.003155         0.01994        1
   26             2575        0.002986         0.01349        0
   27             2670        0.002816         0.01553        0
   28             2765        0.002733         0.01466        0
   29             2860        0.002733         0.01793        1
   30             2955        0.002733        0.009929        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002733        0.007353        3
   32             3145        0.002543        0.006008        0
   33             3240        0.002543        0.006935        1
   34             3335        0.002541        0.006367        0
   35             3430        0.002541         0.00471        1
   36             3525        0.002518        0.004588        0
   37             3620        0.002494         0.00428        0
   38             3715        0.002494        0.005418        1
   39             3810        0.002483        0.004842        0
   40             3905        0.002483        0.005092        1
   41             4000        0.002446         0.00483        0
   42             4095        0.002381        0.006579        0
   43             4190        0.002381        0.009423        1
   44             4285        0.002381           1e+04        2
   45             4380        0.002381        0.007151        3
   46             4475        0.002381        0.005258        4
   47             4570        0.002381        0.004964        5
   48             4665        0.002379        0.004384        0
   49             4760        0.002363        0.004138        0
   50             4855        0.002293        0.004064        0
   51             4950        0.002269        0.005965        0
   52             5045        0.002269        0.005578        1
   53             5140          0.0022        0.004691        0
   54             5235        0.002194        0.004966        0
   55             5330        0.002194           1e+04        1
   56             5425        0.002185        0.005306        0
   57             5520        0.002181        0.005986        0
   58             5615        0.002181           1e+04        1
   59             5710        0.002181           1e+04        2
   60             5805        0.002181           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002181        0.005345        4
   62             5995        0.002181        0.004718        5
   63             6090        0.002173        0.003957        0
   64             6185        0.002173        0.002943        1
   65             6280        0.002153        0.002618        0
   66             6375        0.002132        0.002796        0
   67             6470        0.002119        0.002886        0
   68             6565        0.002119        0.003912        1
   69             6660        0.002119        0.004106        2
   70             6755        0.002061        0.003257        0
   71             6850        0.002061        0.003356        1
   72             6945        0.002061           0.003        2
   73             7040        0.002061        0.002695        3
   74             7135        0.002061        0.002516        4
   75             7230        0.002057        0.002421        0
   76             7325        0.002056        0.002304        0
   77             7420        0.002046        0.002357        0
   78             7515        0.002038        0.002535        0
   79             7610        0.002038         0.00282        1
   80             7705         0.00202         0.00271        0
   81             7800         0.00202        0.003037        1
   82             7895        0.002015        0.002929        0
   83             7990        0.002006        0.002964        0
   84             8085        0.001988        0.002975        0
   85             8180        0.001984        0.004375        0
   86             8275        0.001958        0.005796        0
   87             8370        0.001958           1e+04        1
   88             8465        0.001953        0.006049        0
   89             8560        0.001953           1e+04        1
   90             8655        0.001944        0.007722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001941        0.008818        0
   92             8845        0.001941        0.007606        1
   93             8940        0.001941        0.007059        2
   94             9035        0.001937        0.005962        0
   95             9130        0.001929         0.00627        0
   96             9225        0.001891        0.006807        0
   97             9320        0.001891        0.008061        1
   98             9415        0.001883        0.005703        0
   99             9510        0.001878        0.008153        0
  100             9605        0.001875        0.007559        0
  101             9700        0.001873         0.01828        0
  102             9795        0.001873        0.009374        0
  103             9890        0.001854        0.007958        0
  104             9985        0.001854           1e+04        1
  105            10080        0.001846         0.01254        0
  106            10175        0.001846        0.007312        1
  107            10270        0.001846        0.006127        2
  108            10365        0.001846        0.005349        3
  109            10460         0.00184           1e+04        0
  110            10555        0.001821           1e+04        0
  111            10650        0.001802           1e+04        0
  112            10745        0.001802           1e+04        1
  113            10840        0.001802        0.006948        2
  114            10935        0.001764        0.005642        0
  115            11030        0.001764        0.004732        1
  116            11125        0.001764        0.004224        2
  117            11220        0.001764        0.003277        3
  118            11315        0.001609        0.003364        0
  119            11410        0.001609        0.002915        1
  120            11505        0.001609        0.002625        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001578        0.002162        0
  122            11695        0.001578        0.002237        1
  123            11790        0.001553        0.002039        0
  124            11885        0.001553        0.002198        1
  125            11980        0.001553        0.002007        2
  126            12075        0.001553        0.001809        3
  127            12170        0.001547        0.001713        0
  128            12265        0.001516        0.001675        0
  129            12360        0.001516        0.001726        1
  130            12455        0.001514        0.001717        0
  131            12550        0.001505        0.001802        0
  132            12645        0.001505        0.001812        1
  133            12740        0.001488        0.001861        0
  134            12835         0.00146        0.001961        0
  135            12930        0.001456        0.002241        0
  136            13025        0.001451        0.002594        0
  137            13120         0.00143        0.004986        0
Optimization terminated: minimum fitness limit reached.
