
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03571         8.1e+05        0
    2              295         0.03571         6.4e+05        1
    3              390         0.03571         6.3e+05        2
    4              485         0.02906         5.3e+05        0
    5              580          0.0271         4.7e+05        0
    6              675         0.02678         3.7e+05        0
    7              770         0.01633         2.7e+05        0
    8              865         0.01633         1.9e+05        1
    9              960         0.01633         2.3e+05        2
   10             1055         0.01633         1.9e+05        3
   11             1150         0.01386           1e+05        0
   12             1245         0.01386         1.4e+05        1
   13             1340         0.01386           8e+04        2
   14             1435          0.0117           3e+04        0
   15             1530        0.009479           2e+04        0
   16             1625        0.007793           4e+04        0
   17             1720        0.007533         1.1e+05        0
   18             1815        0.007478           8e+04        0
   19             1910        0.004892           8e+04        0
   20             2005        0.004892           6e+04        1
   21             2100        0.004892         1.3e+05        2
   22             2195        0.004649         1.4e+05        0
   23             2290        0.004649         1.3e+05        1
   24             2385        0.004649         1.3e+05        2
   25             2480        0.004649           9e+04        3
   26             2575        0.004649           5e+04        4
   27             2670        0.004649           2e+04        5
   28             2765        0.004649         0.01527        6
   29             2860          0.0044         0.01145        0
   30             2955        0.004255         0.01007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004255         0.01028        1
   32             3145        0.004237        0.008945        0
   33             3240        0.003929        0.009719        0
   34             3335         0.00392         0.01063        0
   35             3430         0.00367         0.02192        0
   36             3525         0.00367           6e+04        1
   37             3620         0.00367           5e+04        2
   38             3715        0.003504           1e+04        0
   39             3810        0.003453         0.02323        0
   40             3905        0.003414           6e+04        0
   41             4000        0.003414         1.2e+05        1
   42             4095        0.003404         1.2e+05        0
   43             4190        0.003396           1e+05        0
   44             4285        0.003394           5e+04        0
   45             4380        0.003392           5e+04        0
   46             4475        0.003374           3e+04        0
   47             4570        0.003372           1e+04        0
   48             4665        0.003342           1e+04        0
   49             4760        0.003342           1e+04        1
   50             4855        0.003342         1.2e+05        2
   51             4950        0.003342         1.9e+05        3
   52             5045        0.003342         1.1e+05        4
   53             5140        0.003342           7e+04        5
   54             5235        0.003342           3e+04        6
   55             5330        0.003301           2e+04        0
   56             5425        0.003178           1e+04        0
