
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01141         0.02109        0
    2              295          0.0112         0.01801        0
    3              390         0.01022         0.01613        0
    4              485         0.01022         0.01409        1
    5              580        0.009036         0.01325        0
    6              675        0.009036         0.01211        1
    7              770        0.008644         0.01163        0
    8              865        0.008051         0.01091        0
    9              960        0.008051         0.01046        1
   10             1055        0.007406         0.01032        0
   11             1150        0.007315         0.01087        0
   12             1245        0.006905         0.01067        0
   13             1340        0.006905         0.01011        1
   14             1435        0.006851        0.009221        0
   15             1530        0.006574        0.009427        0
   16             1625        0.006017        0.009106        0
   17             1720        0.006017        0.008817        1
   18             1815        0.005767        0.008807        0
   19             1910        0.005729        0.009628        0
   20             2005        0.005682        0.008511        0
   21             2100        0.005679        0.008296        0
   22             2195        0.005623        0.007437        0
   23             2290        0.005623        0.008141        1
   24             2385        0.005623        0.007836        0
   25             2480        0.005623        0.007762        1
   26             2575        0.005623        0.007264        2
   27             2670        0.005623        0.007371        3
   28             2765        0.005623        0.006758        4
   29             2860        0.005623        0.006452        5
   30             2955        0.005623        0.006236        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0055        0.006025        0
   32             3145        0.005448        0.005985        0
   33             3240        0.005429        0.005912        0
   34             3335        0.005429        0.005984        1
   35             3430        0.005376        0.005864        0
   36             3525         0.00537        0.005938        0
   37             3620        0.005295        0.006037        0
   38             3715         0.00529        0.006577        0
   39             3810         0.00529        0.008322        1
   40             3905        0.005282        0.007594        0
   41             4000         0.00528        0.008618        0
   42             4095        0.005279        0.008185        0
   43             4190        0.005278        0.007612        0
   44             4285        0.005278        0.008511        1
   45             4380        0.005278        0.006497        2
   46             4475        0.005278        0.006366        3
   47             4570        0.005278        0.006298        4
   48             4665        0.005219        0.006136        0
   49             4760        0.005219        0.006167        1
   50             4855        0.005219        0.005809        2
   51             4950        0.005113        0.005674        0
   52             5045        0.004953        0.005556        0
   53             5140        0.004953         0.00559        1
   54             5235        0.004953        0.005467        2
   55             5330        0.004945        0.005297        0
   56             5425        0.004945        0.005282        0
   57             5520        0.004945        0.005322        1
   58             5615        0.004705        0.005278        0
   59             5710        0.004705        0.005331        1
   60             5805        0.004705        0.005288        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004622        0.005066        0
   62             5995        0.004611        0.004958        0
   63             6090        0.004589        0.005047        0
   64             6185        0.004589        0.005591        1
   65             6280        0.004589        0.005372        2
   66             6375        0.004589        0.005116        3
   67             6470        0.004589        0.005005        4
   68             6565        0.004574        0.004863        0
   69             6660        0.004522        0.004864        0
   70             6755        0.004522         0.00486        1
   71             6850        0.004478        0.004845        0
   72             6945        0.004478         0.00485        0
   73             7040        0.004451        0.004829        0
   74             7135          0.0044        0.005087        0
   75             7230        0.004362        0.005984        0
   76             7325        0.004359        0.006614        0
   77             7420        0.004359        0.007555        1
   78             7515        0.004359        0.006424        2
   79             7610        0.004341        0.006583        0
   80             7705        0.004341        0.006187        1
   81             7800        0.004329        0.006782        0
   82             7895        0.004329        0.006835        1
   83             7990        0.004329        0.005983        2
   84             8085        0.004329        0.005571        3
   85             8180        0.004329         0.00497        4
   86             8275        0.004322        0.004686        0
   87             8370        0.004322        0.004649        1
   88             8465        0.004059         0.00449        0
   89             8560        0.004058        0.004503        0
   90             8655        0.004013        0.004713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004013         0.00508        1
   92             8845        0.004013        0.004932        2
   93             8940        0.003989        0.004559        0
   94             9035        0.003989        0.004465        1
   95             9130        0.003989        0.004393        2
   96             9225        0.003974        0.004187        0
   97             9320        0.003952        0.004185        0
   98             9415        0.003814        0.004277        0
   99             9510        0.003812        0.004799        0
  100             9605        0.003805         0.00542        0
  101             9700        0.003682        0.007596        0
  102             9795        0.003682         0.00882        1
  103             9890        0.003626        0.007567        0
  104             9985        0.003626        0.009088        1
  105            10080        0.003626        0.006044        2
  106            10175        0.003626         0.00536        3
  107            10270        0.003626        0.004757        4
  108            10365        0.003626        0.004359        5
