
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03887           5e+04        0
    2              295         0.02795           5e+04        0
    3              390         0.02655           4e+04        0
    4              485         0.02626           1e+04        0
    5              580          0.0191           5e+04        0
    6              675          0.0191           5e+04        1
    7              770         0.01843           6e+04        0
    8              865         0.01662           5e+04        0
    9              960          0.0153           5e+04        0
   10             1055          0.0153           1e+04        0
   11             1150          0.0153           4e+04        1
   12             1245         0.01422           2e+04        0
   13             1340         0.01422           1e+04        1
   14             1435         0.01172         0.03407        0
   15             1530         0.01172         0.03926        1
   16             1625         0.01001           3e+04        0
   17             1720        0.009812           1e+04        0
   18             1815        0.009812           4e+04        1
   19             1910        0.008423           1e+04        0
   20             2005        0.008423           2e+04        1
   21             2100        0.008423         0.04197        2
   22             2195        0.008423         0.03831        3
   23             2290        0.008423         0.02302        4
   24             2385        0.007623         0.01944        0
   25             2480        0.007623         0.01888        1
   26             2575        0.006972         0.01768        0
   27             2670        0.006761         0.01741        0
   28             2765        0.006761         0.01774        1
   29             2860        0.006761          0.0165        2
   30             2955        0.006648         0.01409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006416         0.01526        0
   32             3145        0.006416         0.01511        1
   33             3240        0.006366         0.01439        0
   34             3335         0.00606         0.01488        0
   35             3430        0.005733         0.01661        0
   36             3525        0.005733         0.02062        1
   37             3620        0.005608         0.02199        0
   38             3715          0.0056         0.02583        0
   39             3810        0.005486           1e+04        0
   40             3905        0.005486          0.0253        1
   41             4000        0.005486         0.02934        2
   42             4095        0.004624           1e+04        0
   43             4190        0.004624         0.02231        1
   44             4285        0.004624           1e+04        2
   45             4380        0.004624         0.01725        3
   46             4475        0.004624         0.01529        4
   47             4570        0.004624         0.01281        5
   48             4665        0.004592         0.01223        0
   49             4760        0.004114          0.0104        0
   50             4855        0.004114        0.009848        1
   51             4950        0.004114        0.009411        2
   52             5045        0.004092        0.009209        0
   53             5140        0.004092        0.008489        1
   54             5235        0.004092        0.008301        2
   55             5330        0.003942        0.008482        0
   56             5425        0.003942        0.007841        1
   57             5520        0.003942         0.00791        2
   58             5615        0.003938        0.006235        0
   59             5710        0.003938        0.005879        1
   60             5805        0.003938         0.00596        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003923        0.005607        0
   62             5995        0.003923         0.00548        1
   63             6090        0.003923        0.005055        2
   64             6185        0.003902        0.005357        0
   65             6280        0.003895        0.005667        0
   66             6375        0.003895         0.00568        1
   67             6470        0.003895        0.006339        2
   68             6565        0.003895        0.006389        3
   69             6660        0.003895        0.006168        4
   70             6755        0.003895        0.006109        5
   71             6850        0.003895         0.00594        6
   72             6945        0.003891        0.005082        0
   73             7040        0.003884        0.004716        0
   74             7135        0.003878        0.004613        0
   75             7230        0.003877        0.004227        0
   76             7325        0.003875         0.00423        0
   77             7420        0.003874        0.004072        0
   78             7515        0.003865        0.004935        0
   79             7610        0.003865        0.005726        1
   80             7705        0.003865        0.005619        2
   81             7800        0.003865        0.004962        3
   82             7895        0.003865        0.005073        4
   83             7990        0.003865        0.005062        5
   84             8085        0.003865        0.005084        6
   85             8180        0.003865        0.005175        7
   86             8275        0.003865         0.00577        8
   87             8370        0.003862        0.006206        0
   88             8465        0.003861        0.006484        0
   89             8560        0.003861         0.00643        1
   90             8655        0.003857        0.006641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003856        0.006551        0
   92             8845        0.003854        0.006669        0
   93             8940        0.003854        0.006335        1
   94             9035        0.003815        0.006611        0
   95             9130        0.003815        0.006804        1
   96             9225        0.003815         0.00633        2
   97             9320        0.003815         0.00645        0
   98             9415        0.003815        0.006113        1
   99             9510        0.003813        0.005688        0
  100             9605        0.003813        0.005562        1
  101             9700        0.003813        0.005341        2
  102             9795        0.003811        0.005621        0
  103             9890        0.003811        0.005193        0
  104             9985        0.003811        0.005598        0
  105            10080         0.00381        0.005097        0
  106            10175        0.003809         0.00482        0
  107            10270        0.003809        0.004763        1
  108            10365        0.003809        0.004899        2
  109            10460        0.003809        0.004774        3
  110            10555        0.003808        0.005034        0
  111            10650        0.003808        0.004404        1
  112            10745        0.003807        0.004891        0
  113            10840        0.003807        0.004275        1
  114            10935        0.003804        0.004367        0
  115            11030        0.003801          0.0049        0
  116            11125        0.003801        0.005452        1
  117            11220        0.003801        0.005243        2
  118            11315          0.0038        0.005212        0
  119            11410          0.0038         0.00502        1
  120            11505          0.0038        0.004485        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0038        0.004469        0
  122            11695          0.0038        0.004162        0
  123            11790          0.0038         0.00418        1
  124            11885        0.003799        0.004365        0
  125            11980        0.003799        0.004476        1
  126            12075        0.003799        0.004261        2
  127            12170        0.003799         0.00394        0
  128            12265        0.003798        0.003935        0
  129            12360        0.003798        0.004259        1
  130            12455        0.003798         0.00404        0
  131            12550        0.003797        0.004472        0
  132            12645        0.003795        0.004222        0
  133            12740        0.003795        0.004767        1
  134            12835        0.003795        0.004561        2
  135            12930        0.003795        0.004499        0
  136            13025        0.003792          0.0049        0
  137            13120        0.003792        0.004999        1
