
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01692         0.02516        0
    2              295         0.01692         0.02419        1
    3              390         0.01692         0.02321        2
    4              485         0.01462         0.02194        0
    5              580         0.01462         0.02057        1
    6              675         0.01462         0.01936        2
    7              770         0.01393         0.01773        0
    8              865         0.01296         0.01686        0
    9              960         0.01207         0.01587        0
   10             1055         0.01207         0.01545        1
   11             1150         0.01207         0.01485        2
   12             1245         0.01207         0.01424        3
   13             1340         0.01082         0.01365        0
   14             1435         0.01082         0.01314        1
   15             1530         0.01082         0.01262        2
   16             1625         0.01073         0.01224        0
   17             1720         0.01041         0.01166        0
   18             1815         0.01039         0.01135        0
   19             1910         0.01018         0.01142        0
   20             2005         0.01018         0.01244        1
   21             2100         0.01018         0.01135        2
   22             2195         0.01018         0.01107        3
   23             2290         0.01018         0.01082        4
   24             2385         0.01018         0.01064        5
   25             2480         0.01018         0.01055        6
   26             2575         0.01016         0.01042        0
   27             2670         0.01014         0.01031        0
   28             2765         0.01014         0.01028        1
   29             2860         0.01014         0.01027        2
   30             2955         0.01013         0.01024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01013         0.01024        1
   32             3145         0.01011         0.01022        0
   33             3240         0.01005         0.01023        0
   34             3335         0.01005         0.01023        1
   35             3430         0.01005         0.01018        2
   36             3525         0.01005         0.01014        3
   37             3620         0.01005         0.01012        4
   38             3715         0.01005         0.01011        5
   39             3810         0.01001         0.01009        0
   40             3905            0.01         0.01007        0
   41             4000            0.01         0.01007        1
   42             4095        0.009992         0.01006        0
   43             4190        0.009982         0.01005        0
   44             4285        0.009979         0.01005        0
   45             4380        0.009979         0.01004        0
   46             4475        0.009979         0.01003        1
   47             4570        0.009978         0.01004        0
   48             4665        0.009975         0.01004        0
   49             4760        0.009974         0.01009        0
   50             4855        0.009963         0.01038        0
   51             4950        0.009962         0.01067        0
   52             5045        0.009962         0.01245        1
   53             5140        0.009962         0.01127        2
   54             5235        0.009962         0.01071        3
   55             5330        0.009962         0.01054        4
   56             5425        0.009962         0.01024        5
   57             5520        0.009962         0.01006        6
   58             5615        0.009954         0.01005        0
   59             5710        0.009954         0.01004        1
   60             5805        0.009941        0.009996        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009941            0.01        1
   62             5995        0.009941        0.009987        2
   63             6090        0.009941        0.009973        3
   64             6185        0.009941        0.009963        0
   65             6280        0.009941        0.009966        0
   66             6375        0.009941        0.009964        1
   67             6470        0.009941        0.009958        2
   68             6565        0.009935        0.009958        0
   69             6660        0.009935        0.009957        1
   70             6755        0.009935        0.009953        2
