
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02857           8e+05        0
    2              295         0.02857         6.5e+05        1
    3              390         0.02477         5.9e+05        0
    4              485         0.02477         5.6e+05        1
    5              580         0.02477         5.1e+05        2
    6              675         0.02477         4.3e+05        3
    7              770         0.02477         3.2e+05        4
    8              865         0.02292         2.3e+05        0
    9              960         0.02241         1.8e+05        0
   10             1055         0.02241           2e+05        1
   11             1150         0.02241         1.8e+05        2
   12             1245         0.01821         1.4e+05        0
   13             1340         0.01695         1.3e+05        0
   14             1435         0.01695         2.4e+05        1
   15             1530         0.01343         2.1e+05        0
   16             1625         0.01209         1.7e+05        0
   17             1720        0.009626         2.3e+05        0
   18             1815        0.009626         1.3e+05        1
   19             1910        0.009626         2.3e+05        2
   20             2005        0.009626           2e+05        3
   21             2100        0.008328         1.5e+05        0
   22             2195        0.008328         2.1e+05        1
   23             2290        0.008328         1.6e+05        2
   24             2385        0.008328           1e+05        3
   25             2480         0.00831           9e+04        0
   26             2575         0.00831           7e+04        1
   27             2670         0.00831           3e+04        2
   28             2765        0.008013           1e+04        0
   29             2860        0.006906           1e+04        0
   30             2955        0.006153           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006153           5e+04        1
   32             3145        0.005881           4e+04        0
   33             3240        0.005799           5e+04        0
   34             3335        0.005799         1.4e+05        1
   35             3430        0.005799           1e+05        2
   36             3525         0.00572         1.2e+05        0
   37             3620         0.00572           1e+05        1
   38             3715         0.00565           4e+04        0
   39             3810         0.00554           7e+04        0
   40             3905         0.00554         1.4e+05        1
   41             4000         0.00554         1.9e+05        2
   42             4095         0.00554         1.1e+05        3
   43             4190         0.00554           2e+04        4
   44             4285        0.005506           1e+04        0
   45             4380        0.005506         0.01213        1
   46             4475        0.005418         0.01077        0
   47             4570        0.005418         0.01126        1
   48             4665        0.005418           1e+04        2
   49             4760        0.005066        0.008342        0
   50             4855        0.004796        0.008214        0
   51             4950        0.004752        0.008352        0
   52             5045        0.004725           1e+04        0
   53             5140         0.00451           8e+04        0
   54             5235        0.004386         1.1e+05        0
   55             5330        0.004386         1.7e+05        1
   56             5425        0.004385         2.2e+05        0
   57             5520         0.00434         1.9e+05        0
   58             5615         0.00434           9e+04        1
   59             5710         0.00434         1.5e+05        2
   60             5805         0.00434           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00434           2e+05        4
   62             5995         0.00434         1.3e+05        5
   63             6090         0.00434           9e+04        6
   64             6185         0.00434           5e+04        7
   65             6280         0.00434           1e+04        8
   66             6375         0.00434           1e+04        9
   67             6470         0.00434           2e+04       10
   68             6565        0.004277        0.006057        0
   69             6660        0.004223        0.005264        0
   70             6755        0.004045        0.005229        0
   71             6850        0.003964        0.004974        0
   72             6945        0.003944        0.005814        0
   73             7040        0.003924        0.007388        0
   74             7135        0.003887           2e+04        0
   75             7230        0.003887           1e+05        1
   76             7325        0.003887           9e+04        2
   77             7420        0.003861           4e+04        0
   78             7515        0.003508           1e+04        0
   79             7610        0.003508           6e+04        1
   80             7705        0.003455           3e+04        0
   81             7800        0.003433           5e+04        0
   82             7895        0.003433         1.5e+05        1
   83             7990        0.003271         1.2e+05        0
   84             8085        0.003271         1.5e+05        1
   85             8180        0.003271         1.5e+05        2
   86             8275        0.003137         1.3e+05        0
   87             8370        0.003137         1.5e+05        0
   88             8465        0.003134         1.3e+05        0
   89             8560        0.003134         1.7e+05        1
   90             8655        0.003134         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003134         1.8e+05        3
   92             8845        0.003134         1.1e+05        4
   93             8940        0.003134           5e+04        5
   94             9035        0.003134           2e+04        6
   95             9130        0.003134        0.008965        7
   96             9225        0.003057        0.008062        0
   97             9320        0.002957        0.006074        0
   98             9415        0.002955        0.005918        0
   99             9510        0.002955        0.007657        1
  100             9605        0.002954        0.006668        0
  101             9700        0.002779        0.007019        0
  102             9795        0.002779           1e+04        1
