
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01602           4e+04        0
    2              295         0.01488           1e+04        0
    3              390        0.008246           4e+04        0
    4              485        0.008246           2e+04        1
    5              580        0.008246           3e+04        2
    6              675        0.007192           1e+04        0
    7              770        0.007192           1e+04        1
    8              865         0.00463           2e+04        0
    9              960        0.003654         0.02742        0
   10             1055        0.003654           1e+04        1
   11             1150        0.003654         0.02371        2
   12             1245        0.003654           1e+04        3
   13             1340        0.003426         0.01092        0
   14             1435        0.003426        0.009765        1
   15             1530        0.003426        0.008436        2
   16             1625        0.003426        0.007876        3
   17             1720        0.003426        0.006419        4
   18             1815        0.003426        0.005437        5
   19             1910        0.003378        0.004606        0
   20             2005        0.003378        0.004285        1
   21             2100        0.003374        0.004108        0
   22             2195        0.003362        0.003661        0
   23             2290         0.00335        0.003627        0
   24             2385         0.00335        0.003678        1
   25             2480        0.003291        0.003642        0
   26             2575        0.003261        0.003758        0
   27             2670        0.003217        0.004052        0
   28             2765        0.003182        0.004326        0
   29             2860        0.003182        0.005279        1
   30             2955        0.003171        0.005246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003171        0.004972        0
   32             3145        0.003171        0.008843        1
   33             3240        0.003171          0.0114        2
   34             3335        0.003171        0.007362        3
   35             3430        0.003171        0.005636        4
   36             3525        0.003171        0.004461        5
   37             3620         0.00316        0.004035        0
   38             3715        0.003155        0.003716        0
   39             3810        0.003134        0.004025        0
   40             3905        0.003134        0.004312        1
   41             4000        0.003134        0.004179        2
   42             4095        0.003097        0.004162        0
   43             4190        0.003097        0.004322        1
   44             4285        0.003095        0.003961        0
   45             4380        0.003095        0.004065        1
   46             4475        0.003075        0.003967        0
   47             4570        0.003075         0.00398        1
   48             4665        0.003057        0.003743        0
   49             4760        0.003057        0.003876        1
   50             4855        0.003056        0.003669        0
   51             4950        0.003052         0.00372        0
   52             5045        0.003051        0.004231        0
   53             5140        0.003047        0.004543        0
   54             5235        0.003027        0.005645        0
   55             5330        0.003023         0.01061        0
   56             5425        0.003014          0.0107        0
   57             5520        0.003014         0.01074        1
   58             5615        0.003014        0.006851        2
   59             5710        0.003013         0.00573        0
   60             5805        0.003013        0.005747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003012         0.01004        0
   62             5995        0.003012        0.009755        1
   63             6090        0.003008        0.007575        0
   64             6185        0.003006           1e+04        0
   65             6280        0.003006         0.01301        1
   66             6375        0.003006          0.0106        2
   67             6470        0.003006        0.008184        3
   68             6565        0.003006        0.004813        4
   69             6660        0.003005        0.004099        0
   70             6755        0.003005        0.003869        1
   71             6850        0.003005        0.003679        2
   72             6945        0.003004        0.003474        0
   73             7040         0.00297        0.003424        0
   74             7135         0.00297        0.003469        1
   75             7230         0.00297        0.003503        2
   76             7325        0.002946        0.003334        0
   77             7420        0.002942        0.003368        0
   78             7515        0.002899        0.003628        0
   79             7610        0.002887        0.004148        0
   80             7705        0.002887        0.004249        1
   81             7800        0.002887        0.004204        2
   82             7895        0.002866        0.004039        0
   83             7990        0.002865        0.003963        0
   84             8085        0.002865        0.004729        1
   85             8180        0.002865        0.004586        2
   86             8275        0.002854        0.004163        0
   87             8370        0.002854        0.004627        1
   88             8465        0.002854        0.003896        2
   89             8560        0.002854        0.003659        3
   90             8655         0.00285        0.003429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00285        0.003346        1
   92             8845        0.002846        0.003139        0
   93             8940        0.002842        0.003154        0
   94             9035        0.002842        0.003431        1
   95             9130        0.002842        0.003246        2
   96             9225        0.002841        0.003145        0
   97             9320        0.002841        0.003189        1
   98             9415        0.002821        0.003113        0
   99             9510        0.002821        0.003206        1
  100             9605        0.002821        0.003159        2
  101             9700        0.002821        0.003032        3
  102             9795        0.002818         0.00297        0
  103             9890        0.002807        0.002961        0
  104             9985        0.002804        0.002998        0
  105            10080        0.002797        0.003108        0
  106            10175        0.002796        0.003362        0
  107            10270        0.002789        0.003784        0
  108            10365        0.002789         0.01135        1
  109            10460        0.002788        0.005209        0
  110            10555        0.002788        0.005156        0
  111            10650        0.002785           1e+04        0
  112            10745        0.002783         0.01335        0
  113            10840        0.002782           1e+04        0
  114            10935        0.002779         0.01664        0
  115            11030        0.002778         0.01165        0
  116            11125        0.002777          0.0105        0
  117            11220        0.002777         0.01287        0
  118            11315        0.002777         0.01451        1
  119            11410        0.002777        0.008205        2
  120            11505        0.002777        0.005032        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002777        0.004565        4
  122            11695        0.002777         0.00411        5
  123            11790        0.002774        0.003857        0
  124            11885        0.002772        0.003647        0
  125            11980        0.002771        0.003482        0
  126            12075         0.00277        0.003928        0
  127            12170        0.002761        0.005101        0
  128            12265        0.002761         0.01777        1
  129            12360        0.002759        0.007514        0
  130            12455        0.002759         0.01224        0
  131            12550        0.002759         0.01227        1
  132            12645        0.002755        0.009178        0
  133            12740        0.002754         0.01359        0
  134            12835        0.002754         0.01203        1
  135            12930        0.002753        0.009352        0
  136            13025        0.002753           1e+04        1
  137            13120        0.002753        0.008337        2
  138            13215        0.002753        0.004818        3
  139            13310        0.002753        0.004221        4
  140            13405        0.002753        0.003844        5
  141            13500         0.00274         0.00313        0
  142            13595        0.002739        0.003095        0
  143            13690        0.002739        0.003368        1
  144            13785        0.002738        0.003266        0
  145            13880        0.002738        0.003305        1
  146            13975        0.002733         0.00322        0
  147            14070        0.002733        0.003337        1
  148            14165        0.002729        0.003137        0
  149            14260        0.002725        0.003269        0
  150            14355        0.002722        0.003609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002722        0.004395        1
  152            14545        0.002705        0.004042        0
  153            14640        0.002705         0.00485        1
  154            14735        0.002702         0.00449        0
  155            14830        0.002702         0.00439        1
  156            14925        0.002696        0.004298        0
  157            15020        0.002696        0.004553        1
  158            15115        0.002696         0.00456        2
  159            15210        0.002696        0.004221        3
  160            15305        0.002696        0.003663        0
  161            15400        0.002695        0.003663        0
  162            15495        0.002693         0.00375        0
  163            15590        0.002693        0.004462        0
  164            15685        0.002691        0.009025        0
  165            15780        0.002691         0.01372        1
  166            15875        0.002691        0.009882        2
  167            15970        0.002691        0.007199        3
  168            16065        0.002691           0.006        4
  169            16160        0.002691         0.00485        5
  170            16255         0.00268        0.004581        0
  171            16350        0.002678        0.004566        0
  172            16445        0.002678        0.004666        1
  173            16540        0.002678        0.004648        2
  174            16635        0.002678        0.002972        3
  175            16730        0.002663        0.002837        0
  176            16825        0.002663        0.002812        1
  177            16920        0.002663        0.002774        0
  178            17015        0.002663         0.00276        1
  179            17110        0.002659        0.002737        0
  180            17205        0.002657         0.00275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002655        0.002767        0
  182            17395        0.002653         0.00299        0
  183            17490        0.002653        0.003636        1
  184            17585        0.002652        0.003498        0
  185            17680        0.002651        0.003588        0
  186            17775        0.002651         0.01212        0
  187            17870        0.002651        0.007304        1
  188            17965        0.002651         0.00518        2
  189            18060         0.00265        0.004313        0
  190            18155         0.00265        0.004199        1
  191            18250         0.00265        0.004293        2
  192            18345         0.00265         0.00407        3
  193            18440         0.00265        0.003585        4
  194            18535         0.00265        0.003299        5
  195            18630         0.00265        0.002939        6
  196            18725         0.00265        0.002832        7
  197            18820        0.002649        0.002738        0
  198            18915        0.002642        0.002718        0
  199            19010        0.002641        0.002719        0
  200            19105        0.002639        0.002757        0
  201            19200        0.002639        0.002831        1
  202            19295        0.002639        0.002775        2
  203            19390        0.002636        0.002743        0
  204            19485        0.002632         0.00271        0
  205            19580        0.002629        0.002772        0
  206            19675        0.002629        0.002964        0
  207            19770        0.002628        0.003329        0
  208            19865        0.002627        0.003982        0
  209            19960        0.002625        0.007342        0
  210            20055        0.002623        0.006759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002607        0.008563        0
  212            20245        0.002593        0.009653        0
  213            20340        0.002593         0.01331        1
  214            20435        0.002589        0.007127        0
  215            20530        0.002589        0.006493        1
  216            20625        0.002589        0.006153        0
  217            20720        0.002585        0.009023        0
  218            20815        0.002585        0.007518        1
  219            20910        0.002585        0.005907        2
  220            21005        0.002585        0.004674        0
  221            21100        0.002585        0.005075        1
  222            21195        0.002585        0.004767        2
  223            21290        0.002585        0.004365        3
  224            21385        0.002585        0.003749        4
  225            21480        0.002585        0.003174        5
  226            21575        0.002583        0.002849        0
  227            21670        0.002575         0.00277        0
  228            21765        0.002573        0.002795        0
  229            21860        0.002571        0.003011        0
  230            21955         0.00257        0.003419        0
  231            22050        0.002567        0.004166        0
  232            22145        0.002567         0.01759        1
  233            22240        0.002563        0.006997        0
  234            22335        0.002558          0.0127        0
  235            22430        0.002558         0.00786        0
  236            22525        0.002556         0.01219        0
  237            22620        0.002556         0.01489        1
  238            22715        0.002556        0.006947        2
  239            22810        0.002556        0.004612        3
  240            22905        0.002556        0.004196        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002556        0.003586        5
  242            23095        0.002556        0.003122        6
  243            23190        0.002551        0.002939        0
  244            23285        0.002551        0.002814        1
  245            23380        0.002551        0.002669        0
  246            23475        0.002548        0.002644        0
  247            23570        0.002541         0.00278        0
  248            23665        0.002541         0.00312        1
  249            23760        0.002541        0.002896        2
  250            23855         0.00254        0.002788        0
  251            23950        0.002537        0.002866        0
  252            24045        0.002533        0.002926        0
  253            24140        0.002532         0.00346        0
  254            24235        0.002531         0.00424        0
  255            24330        0.002527           1e+04        0
  256            24425        0.002527         0.01387        1
  257            24520        0.002527         0.01504        2
  258            24615        0.002527        0.006337        0
  259            24710        0.002527        0.005128        1
  260            24805        0.002527        0.004299        2
  261            24900        0.002526        0.003794        0
  262            24995        0.002526        0.003766        1
  263            25090        0.002521        0.003571        0
  264            25185        0.002521        0.003744        1
  265            25280        0.002521        0.003479        2
  266            25375        0.002521        0.003248        3
  267            25470        0.002521        0.002918        4
  268            25565        0.002519         0.00274        0
  269            25660        0.002517        0.002767        0
  270            25755        0.002517        0.002772        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002517        0.002687        2
  272            25945        0.002517        0.002587        3
  273            26040        0.002514        0.002556        0
  274            26135        0.002512        0.002564        0
  275            26230        0.002511        0.002564        0
  276            26325        0.002509        0.002695        0
  277            26420        0.002509        0.002936        1
  278            26515        0.002509        0.002857        0
  279            26610        0.002508         0.00296        0
  280            26705        0.002508        0.003384        1
  281            26800        0.002508        0.003257        2
  282            26895        0.002503        0.003069        0
  283            26990        0.002503        0.003303        1
  284            27085        0.002503        0.002852        0
  285            27180        0.002503         0.00289        0
  286            27275        0.002503        0.003351        1
  287            27370        0.002502        0.003409        0
  288            27465        0.002502        0.003397        1
  289            27560          0.0025        0.003273        0
  290            27655          0.0025        0.003955        0
  291            27750          0.0025        0.003995        1
  292            27845          0.0025        0.004099        0
  293            27940          0.0025        0.006705        1
  294            28035          0.0025        0.004782        2
  295            28130          0.0025        0.003694        3
  296            28225          0.0025        0.003361        4
  297            28320          0.0025         0.00311        5
  298            28415        0.002496        0.002978        0
  299            28510        0.002496        0.002815        1
  300            28605        0.002496        0.002644        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002494         0.00259        0
  302            28795        0.002483        0.002579        0
  303            28890        0.002483        0.002621        1
  304            28985        0.002478        0.002598        0
  305            29080        0.002478        0.002608        1
  306            29175        0.002477        0.002595        0
  307            29270        0.002477        0.002547        0
  308            29365        0.002474         0.00265        0
  309            29460        0.002474          0.0028        1
  310            29555        0.002474         0.00276        2
  311            29650        0.002474        0.002684        3
  312            29745        0.002473        0.002621        0
  313            29840        0.002473        0.002581        1
  314            29935        0.002471        0.002511        0
