
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04748         8.1e+05        0
    2              295         0.04748         6.6e+05        1
    3              390         0.04748         5.6e+05        2
    4              485         0.04684         4.8e+05        0
    5              580         0.04603         5.8e+05        0
    6              675         0.04603         4.7e+05        1
    7              770         0.04443         4.8e+05        0
    8              865           0.036         3.4e+05        0
    9              960           0.036         3.1e+05        1
   10             1055           0.036         2.6e+05        2
   11             1150          0.0333         1.9e+05        0
   12             1245         0.03264         3.1e+05        0
   13             1340         0.03264         2.9e+05        1
   14             1435         0.03264         3.5e+05        2
   15             1530         0.03264         2.9e+05        3
   16             1625         0.03264           2e+05        4
   17             1720         0.03225         1.6e+05        0
   18             1815         0.03225         1.2e+05        1
   19             1910         0.03221           7e+04        0
   20             2005         0.03035           9e+04        0
   21             2100         0.03035         1.3e+05        1
   22             2195         0.02978           8e+04        0
   23             2290         0.02969         1.6e+05        0
   24             2385         0.02899         2.1e+05        0
   25             2480         0.02899         1.7e+05        1
   26             2575         0.02899         1.7e+05        2
   27             2670         0.02884         1.6e+05        0
   28             2765         0.02884         2.2e+05        1
   29             2860         0.02884         1.7e+05        2
   30             2955         0.02884         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0251           8e+04        0
   32             3145         0.02351           7e+04        0
   33             3240         0.02313         1.1e+05        0
   34             3335         0.02313         1.7e+05        1
   35             3430         0.02295         1.6e+05        0
   36             3525         0.02146         1.8e+05        0
   37             3620         0.02146         1.1e+05        1
   38             3715         0.02146           2e+05        2
   39             3810         0.02135           2e+05        0
   40             3905          0.0213         1.5e+05        0
   41             4000          0.0213         1.1e+05        1
   42             4095          0.0213         1.3e+05        2
   43             4190         0.02092         1.5e+05        0
   44             4285         0.02059         2.1e+05        0
   45             4380         0.02059         1.9e+05        1
   46             4475            0.02           2e+05        0
   47             4570            0.02         1.5e+05        1
   48             4665         0.01986         1.7e+05        0
   49             4760         0.01986           1e+05        1
   50             4855         0.01986         1.6e+05        2
   51             4950         0.01986         1.2e+05        3
   52             5045         0.01986         1.2e+05        4
   53             5140         0.01986         1.1e+05        5
   54             5235         0.01974           7e+04        0
   55             5330         0.01918           6e+04        0
   56             5425         0.01885           7e+04        0
   57             5520         0.01885         1.6e+05        1
   58             5615         0.01873         1.9e+05        0
   59             5710         0.01832         1.6e+05        0
   60             5805         0.01832         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0182           2e+05        0
   62             5995         0.01818         2.2e+05        0
   63             6090         0.01818           2e+05        1
   64             6185         0.01809           2e+05        0
   65             6280         0.01809         1.3e+05        1
   66             6375         0.01809         1.7e+05        2
   67             6470         0.01809         1.6e+05        3
   68             6565         0.01809           1e+05        4
   69             6660         0.01809           9e+04        5
   70             6755         0.01779           6e+04        0
   71             6850         0.01761           5e+04        0
   72             6945         0.01726           1e+05        0
   73             7040         0.01717           6e+04        0
   74             7135         0.01717         1.4e+05        1
   75             7230         0.01717         1.5e+05        2
   76             7325         0.01717         1.2e+05        3
   77             7420         0.01717           9e+04        4
   78             7515         0.01717           3e+04        5
   79             7610         0.01701           3e+04        0
   80             7705           0.017           4e+04        0
   81             7800         0.01695           6e+04        0
   82             7895         0.01695           6e+04        1
   83             7990         0.01673           4e+04        0
   84             8085         0.01665           8e+04        0
