
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.009778         0.01089        0
  114            10935        0.009544          0.0118        0
  115            11030          0.0095         0.01058        0
  116            11125          0.0095         0.01013        1
  117            11220          0.0095         0.01117        2
  118            11315          0.0095          0.0109        3
  119            11410          0.0095         0.01055        4
  120            11505          0.0095         0.01007        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009443        0.009883        0
  122            11695        0.009443        0.009758        1
  123            11790        0.009414        0.009643        0
  124            11885        0.009414        0.009645        1
  125            11980         0.00936        0.009601        0
  126            12075        0.009179        0.009624        0
  127            12170         0.00906        0.009709        0
  128            12265        0.008981        0.009998        0
  129            12360        0.008829          0.0109        0
  130            12455        0.008829         0.00992        1
  131            12550        0.008784         0.01114        0
  132            12645        0.008766         0.01003        0
  133            12740        0.008766        0.009484        1
  134            12835        0.008716         0.01087        0
  135            12930        0.008716         0.01025        1
  136            13025        0.008716         0.01163        2
  137            13120        0.008716         0.01115        3
  138            13215        0.008716         0.01063        4
  139            13310        0.008716         0.01015        5
  140            13405        0.008716         0.00942        0
  141            13500        0.008626        0.009266        0
  142            13595        0.008548         0.00932        0
  143            13690        0.008539         0.00955        0
  144            13785        0.008418         0.01077        0
  145            13880        0.008415        0.009736        0
  146            13975        0.008415        0.008974        1
  147            14070        0.008415         0.01018        2
  148            14165        0.008337         0.01014        0
  149            14260        0.008337         0.01097        1
  150            14355        0.008337         0.01046        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008332        0.009914        0
  152            14545        0.008332        0.009899        1
  153            14640        0.008332         0.00952        2
  154            14735        0.008119        0.009144        0
  155            14830        0.007961          0.0093        0
  156            14925        0.007961        0.009446        1
  157            15020         0.00796        0.009086        0
  158            15115         0.00796        0.009625        1
  159            15210         0.00796        0.009044        2
  160            15305         0.00796        0.008845        3
  161            15400        0.007896        0.008465        0
  162            15495        0.007896        0.008437        1
  163            15590        0.007896        0.008313        2
  164            15685        0.007844        0.008208        0
  165            15780        0.007844         0.00815        1
  166            15875        0.007839        0.008069        0
  167            15970        0.007815        0.008078        0
  168            16065        0.007788        0.008176        0
  169            16160        0.007777         0.00838        0
  170            16255        0.007772        0.008754        0
  171            16350        0.007727         0.01039        0
  172            16445        0.007727         0.00965        1
  173            16540        0.007721         0.01055        0
  174            16635        0.007718        0.009344        0
  175            16730        0.007715        0.008492        0
  176            16825        0.007704        0.008289        0
  177            16920        0.007701        0.007967        0
  178            17015        0.007678        0.007866        0
  179            17110        0.007674        0.007825        0
  180            17205        0.007674        0.007759        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007674        0.009267        2
  182            17395        0.007674        0.009391        3
  183            17490        0.007673        0.008852        0
  184            17585        0.007673        0.008876        1
  185            17680        0.007673        0.008692        2
  186            17775        0.007673         0.00852        3
  187            17870        0.007673        0.008178        4
  188            17965        0.007603        0.007933        0
  189            18060        0.007552        0.007906        0
  190            18155        0.007552        0.007957        1
  191            18250        0.007537        0.007848        0
  192            18345        0.007537        0.007896        1
  193            18440        0.007531        0.007813        0
  194            18535        0.007508        0.007873        0
  195            18630        0.007501        0.007936        0
  196            18725        0.007498        0.008764        0
  197            18820        0.007498         0.00993        1
  198            18915        0.007498        0.009927        2
  199            19010        0.007498        0.009162        3
  200            19105        0.007498        0.008514        4
  201            19200        0.007498        0.008177        5
  202            19295        0.007472        0.007865        0
  203            19390        0.007472        0.007849        1
  204            19485        0.007463         0.00774        0
  205            19580        0.007447        0.007707        0
  206            19675        0.007427        0.007763        0
  207            19770        0.007427        0.007997        0
  208            19865        0.007427        0.008931        1
  209            19960        0.007427        0.008635        2
  210            20055        0.007421        0.008404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007374        0.008159        0
  212            20245         0.00737        0.008961        0
  213            20340         0.00737         0.01017        1
  214            20435         0.00737         0.01008        2
  215            20530         0.00737        0.009387        3
  216            20625         0.00737        0.008603        4
  217            20720         0.00737        0.008239        5
  218            20815         0.00737        0.007819        6
  219            20910         0.00737        0.007605        7
  220            21005         0.00737        0.007507        8
  221            21100        0.007343        0.007434        0
  222            21195        0.007343        0.007416        1
  223            21290         0.00733        0.007393        0
  224            21385         0.00733        0.007386        1
  225            21480        0.007314        0.007373        0
  226            21575        0.007312        0.007367        0
  227            21670        0.007302        0.007359        0
  228            21765        0.007209        0.007379        0
  229            21860        0.007208        0.007428        0
  230            21955        0.007143         0.00746        0
  231            22050        0.007143        0.007649        1
  232            22145        0.007122        0.007536        0
  233            22240        0.007122        0.007734        1
  234            22335        0.007118         0.00766        0
  235            22430        0.007118        0.007763        0
  236            22525        0.007118        0.008604        1
  237            22620        0.007118        0.008377        2
  238            22715        0.007114        0.007947        0
  239            22810        0.007114        0.007939        1
  240            22905        0.007114        0.007727        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007054        0.007465        0
  242            23095        0.007054        0.007431        1
  243            23190        0.007054        0.007371        2
  244            23285        0.007054        0.007294        3
  245            23380        0.007054        0.007224        4
  246            23475        0.007054        0.007189        5
  247            23570        0.007034        0.007146        0
  248            23665        0.007022        0.007124        0
  249            23760        0.007021        0.007111        0
  250            23855        0.006991        0.007111        0
  251            23950        0.006934        0.007156        0
  252            24045        0.006934        0.007209        1
  253            24140        0.006934        0.007188        2
  254            24235        0.006899          0.0071        0
  255            24330        0.006894        0.007109        0
  256            24425        0.006893        0.007201        0
  257            24520        0.006893        0.007368        1
  258            24615        0.006893        0.007292        2
  259            24710        0.006711        0.007181        0
  260            24805        0.006711        0.007253        1
  261            24900        0.006626        0.007095        0
  262            24995        0.006626        0.007077        1
  263            25090         0.00661        0.007009        0
  264            25185         0.00661        0.007036        1
  265            25280         0.00661        0.006955        2
  266            25375        0.006609        0.006838        0
  267            25470        0.006596        0.006805        0
  268            25565        0.006593        0.006885        0
  269            25660        0.006593        0.007133        1
  270            25755        0.006593        0.007032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006593        0.006898        3
  272            25945        0.006593        0.006797        4
  273            26040         0.00659          0.0067        0
  274            26135        0.006533        0.006699        0
  275            26230        0.006533        0.006725        1
  276            26325        0.006533        0.006702        2
  277            26420        0.006533        0.006658        3
  278            26515        0.006519        0.006611        0
  279            26610        0.006519        0.006598        0
  280            26705        0.006513        0.006605        0
  281            26800        0.006507         0.00664        0
  282            26895        0.006505         0.00671        0
  283            26990        0.006501        0.006905        0
  284            27085        0.006501        0.007465        1
  285            27180        0.006501        0.007502        2
  286            27275        0.006501        0.007124        3
  287            27370        0.006501        0.006857        4
  288            27465        0.006498        0.006763        0
  289            27560        0.006467        0.006689        0
  290            27655        0.006443        0.006783        0
  291            27750        0.006421        0.007025        0
  292            27845        0.006396        0.008075        0
  293            27940        0.006393        0.009538        0
  294            28035        0.006393        0.008633        1
  295            28130        0.006393         0.00906        2
  296            28225        0.006393        0.008693        3
  297            28320        0.006393        0.007752        4
  298            28415        0.006393        0.007354        5
  299            28510        0.006393        0.006921        6
  300            28605        0.006391        0.006742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006344        0.006707        0
  302            28795        0.006344        0.006687        1
  303            28890        0.006344        0.006704        2
  304            28985        0.006344        0.006634        3
  305            29080        0.006331        0.006507        0
  306            29175        0.006318        0.006478        0
  307            29270        0.006307        0.006504        0
  308            29365        0.006307        0.006619        1
  309            29460          0.0063        0.006584        0
  310            29555        0.006298        0.006609        0
  311            29650        0.006298        0.006835        1
  312            29745        0.006298        0.006823        2
  313            29840        0.006297        0.006715        0
  314            29935        0.006297        0.006835        1
  315            30030        0.006297        0.006644        2
  316            30125        0.006297        0.006513        3
  317            30220        0.006279        0.006401        0
  318            30315        0.006269        0.006394        0
  319            30410        0.006269        0.006422        1
  320            30505        0.006252        0.006394        0
  321            30600        0.006252        0.006423        1
  322            30695        0.006252        0.006407        2
  323            30790        0.006252        0.006372        3
  324            30885        0.006252        0.006332        4
  325            30980        0.006228          0.0063        0
  326            31075        0.006226        0.006286        0
  327            31170        0.006218        0.006283        0
  328            31265        0.006203        0.006297        0
  329            31360        0.006188        0.006369        0
  330            31455        0.006187        0.006531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006166        0.006867        0
  332            31645        0.006166        0.007582        1
  333            31740        0.006154        0.007565        0
  334            31835        0.006148        0.007948        0
  335            31930        0.006143        0.009342        0
  336            32025        0.006127        0.008683        0
  337            32120        0.006118        0.007872        0
  338            32215        0.006118        0.007171        0
  339            32310        0.006118        0.006847        1
  340            32405        0.006118        0.009062        2
  341            32500        0.006118        0.009143        3
  342            32595        0.006104         0.00821        0
  343            32690        0.006104        0.008607        1
  344            32785        0.006104        0.008123        2
  345            32880        0.006104        0.007598        3
  346            32975        0.006104        0.007193        4
  347            33070        0.006104         0.00692        5
  348            33165        0.006104        0.006577        6
  349            33260        0.006095        0.006472        0
  350            33355        0.006094        0.006311        0
  351            33450        0.006093        0.006211        0
  352            33545        0.006093        0.006184        0
  353            33640        0.006093        0.006276        1
  354            33735        0.006093        0.006277        2
  355            33830         0.00609        0.006205        0
  356            33925        0.006089        0.006241        0
  357            34020        0.006089        0.006444        1
  358            34115        0.006062        0.006327        0
  359            34210        0.006062        0.006446        1
  360            34305        0.006062        0.006374        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006062        0.006273        3
  362            34495        0.006043        0.006201        0
  363            34590        0.006043         0.00619        1
  364            34685        0.006043        0.006177        2
  365            34780        0.006026        0.006125        0
  366            34875        0.006026        0.006109        1
  367            34970        0.006012         0.00609        0
  368            35065        0.006012         0.00608        1
  369            35160        0.005996         0.00606        0
  370            35255        0.005996        0.006062        1
  371            35350        0.005984        0.006045        0
  372            35445        0.005984        0.006048        0
  373            35540        0.005984        0.006073        1
  374            35635        0.005984        0.006039        2
  375            35730        0.005984        0.006022        3
  376            35825        0.005984        0.006008        0
  377            35920        0.005976        0.006006        0
  378            36015        0.005976        0.006013        1
  379            36110        0.005976        0.006006        2
  380            36205        0.005976        0.005999        3
  381            36300        0.005976        0.005994        4
  382            36395        0.005976        0.005988        5
  383            36490        0.005974        0.005984        0
  384            36585        0.005971        0.005982        0
  385            36680        0.005971        0.005982        1
  386            36775        0.005971         0.00598        2
  387            36870        0.005968        0.005977        0
  388            36965        0.005967        0.005976        0
  389            37060        0.005961        0.005975        0
  390            37155        0.005958        0.005977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005957        0.005983        0
  392            37345        0.005957        0.005997        0
  393            37440        0.005956        0.006014        0
  394            37535        0.005949        0.006074        0
  395            37630        0.005948        0.006285        0
  396            37725        0.005947        0.006646        0
  397            37820        0.005947        0.007464        0
  398            37915        0.005947        0.009634        1
  399            38010        0.005947        0.009461        0
  400            38105        0.005946         0.01047        0
  401            38200        0.005946        0.008544        1
  402            38295        0.005946        0.009498        2
  403            38390        0.005946        0.009789        3
  404            38485        0.005946        0.008853        4
  405            38580        0.005946        0.008029        5
  406            38675        0.005946        0.007218        6
  407            38770        0.005946        0.006786        7
  408            38865        0.005946        0.006462        8
  409            38960        0.005926        0.006176        0
  410            39055        0.005926        0.006083        1
  411            39150        0.005912        0.006049        0
  412            39245        0.005912        0.006013        1
  413            39340        0.005912        0.006003        2
  414            39435        0.005912        0.005961        3
  415            39530        0.005912        0.005944        4
  416            39625         0.00591        0.005934        0
  417            39720         0.00591        0.005929        1
  418            39815        0.005909        0.005922        0
  419            39910        0.005909         0.00592        0
  420            40005        0.005905         0.00592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005903        0.005928        0
  422            40195        0.005903        0.005939        0
  423            40290        0.005901        0.005978        0
  424            40385        0.005899        0.006068        0
  425            40480        0.005899         0.00632        0
  426            40575        0.005893         0.00686        0
  427            40670        0.005893        0.007759        1
  428            40765         0.00589        0.007863        0
  429            40860         0.00589        0.008092        1
  430            40955         0.00589        0.007577        2
  431            41050         0.00589        0.006901        3
  432            41145        0.005879        0.006647        0
  433            41240        0.005879        0.006572        1
  434            41335        0.005879        0.006398        2
  435            41430        0.005879        0.006175        3
  436            41525        0.005879        0.006118        4
  437            41620        0.005879        0.006005        5
  438            41715        0.005879         0.00595        6
  439            41810        0.005879        0.005915        7
  440            41905        0.005879        0.005902        0
  441            42000        0.005876        0.005892        0
  442            42095        0.005875        0.005892        0
  443            42190        0.005874        0.005891        0
  444            42285         0.00586        0.005904        0
  445            42380        0.005859        0.005953        0
  446            42475        0.005854        0.006061        0
  447            42570        0.005853        0.006271        0
  448            42665        0.005851        0.006584        0
  449            42760        0.005851        0.007345        0
  450            42855        0.005851        0.009246        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005851        0.008696        0
  452            43045        0.005851        0.009794        1
  453            43140         0.00585        0.009883        0
  454            43235         0.00585         0.01026        1
  455            43330        0.005849         0.01023        0
  456            43425        0.005849         0.01081        1
  457            43520        0.005849         0.01047        2
  458            43615        0.005849        0.009084        3
  459            43710        0.005849        0.008302        4
  460            43805        0.005849        0.007351        5
  461            43900        0.005849        0.006882        6
  462            43995        0.005849        0.006474        7
  463            44090        0.005849        0.006153        8
  464            44185        0.005849        0.006124        9
  465            44280        0.005849        0.006022        0
  466            44375        0.005848         0.00589        0
  467            44470        0.005848        0.005889        0
  468            44565        0.005845        0.005895        0
  469            44660        0.005844        0.005935        0
  470            44755        0.005843         0.00598        0
  471            44850        0.005843         0.00638        1
  472            44945        0.005843        0.006226        2
  473            45040        0.005843        0.006113        3
  474            45135        0.005839        0.005989        0
  475            45230        0.005839         0.00595        1
  476            45325        0.005839        0.005919        2
  477            45420        0.005839        0.005897        3
  478            45515        0.005832        0.005872        0
  479            45610        0.005832        0.005867        1
  480            45705        0.005832        0.005861        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005832        0.005852        3
  482            45895        0.005831        0.005847        0
  483            45990        0.005828        0.005843        0
  484            46085        0.005827        0.005843        0
  485            46180        0.005824        0.005847        0
  486            46275         0.00582        0.005857        0
  487            46370         0.00582         0.00589        1
  488            46465         0.00582        0.005876        0
  489            46560         0.00582          0.0059        0
  490            46655        0.005818         0.00596        0
  491            46750        0.005818        0.006157        1
  492            46845        0.005818        0.006088        2
  493            46940        0.005818        0.005979        3
  494            47035        0.005818        0.005929        4
  495            47130        0.005818        0.005872        5
  496            47225        0.005818         0.00585        0
  497            47320        0.005818        0.005841        0
  498            47415        0.005812        0.005849        0
  499            47510        0.005809        0.005875        0
  500            47605        0.005809        0.005971        1
Optimization terminated: maximum number of generations exceeded.
