
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.002897         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002896         3.8e+05        0
   62             5995        0.002893         3.3e+05        0
   63             6090        0.002893         2.4e+05        1
   64             6185        0.002888         2.5e+05        0
   65             6280        0.002869         1.7e+05        0
   66             6375        0.002796         1.1e+05        0
   67             6470        0.002793         1.3e+05        0
   68             6565        0.002687           8e+04        0
   69             6660        0.002687           8e+04        1
   70             6755        0.002631         1.3e+05        0
   71             6850        0.002631         1.1e+05        1
   72             6945        0.002625         1.8e+05        0
   73             7040        0.002625         1.3e+05        1
   74             7135        0.002625         1.1e+05        2
   75             7230        0.002625         1.5e+05        3
   76             7325        0.002625         2.8e+05        4
   77             7420        0.002625           3e+05        5
   78             7515        0.002615         3.3e+05        0
   79             7610        0.002615         2.6e+05        1
   80             7705        0.002615         3.1e+05        2
   81             7800        0.002615         2.3e+05        0
   82             7895        0.002615         2.4e+05        1
   83             7990        0.002615         2.2e+05        2
   84             8085        0.002615         2.1e+05        3
   85             8180        0.002614         1.6e+05        0
   86             8275        0.002614         1.5e+05        1
   87             8370        0.002599         1.9e+05        0
   88             8465        0.002599         1.5e+05        0
   89             8560        0.002599         1.6e+05        1
   90             8655        0.002599         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002599         1.3e+05        0
   92             8845        0.002599         1.1e+05        1
   93             8940        0.002584           9e+04        0
   94             9035        0.002584         1.5e+05        1
   95             9130        0.002582         1.1e+05        0
   96             9225        0.002581         1.3e+05        0
   97             9320        0.002581         1.8e+05        0
   98             9415         0.00258         1.8e+05        0
   99             9510        0.002571         2.4e+05        0
  100             9605        0.002571         2.6e+05        1
  101             9700        0.002568         3.2e+05        0
  102             9795        0.002567         3.4e+05        0
  103             9890        0.002543           4e+05        0
  104             9985        0.002543         3.4e+05        1
  105            10080        0.002542         4.2e+05        0
  106            10175        0.002453         3.3e+05        0
  107            10270        0.002447         1.9e+05        0
  108            10365         0.00236         1.4e+05        0
  109            10460         0.00236           1e+05        0
  110            10555        0.002352           7e+04        0
  111            10650        0.002197           5e+04        0
  112            10745        0.002184           4e+04        0
  113            10840        0.002184           3e+04        1
  114            10935        0.002179         1.4e+05        0
  115            11030         0.00208         1.3e+05        0
  116            11125        0.002065         1.2e+05        0
  117            11220        0.002055         1.1e+05        0
  118            11315        0.002055           7e+04        1
  119            11410        0.002055         1.3e+05        2
  120            11505        0.002055         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002055           3e+05        4
  122            11695         0.00199         2.7e+05        0
  123            11790        0.001989         3.3e+05        0
  124            11885         0.00196           3e+05        0
  125            11980        0.001947         2.9e+05        0
  126            12075        0.001947         1.9e+05        0
  127            12170        0.001843         1.6e+05        0
  128            12265        0.001814         1.3e+05        0
  129            12360        0.001814           5e+04        0
  130            12455        0.001814           4e+04        1
  131            12550        0.001814         1.2e+05        2
  132            12645        0.001814           2e+05        3
  133            12740        0.001814           3e+05        4
  134            12835        0.001804         3.3e+05        0
  135            12930        0.001804           3e+05        0
  136            13025        0.001787         2.8e+05        0
  137            13120        0.001786         3.1e+05        0
  138            13215        0.001786         1.9e+05        1
  139            13310         0.00176         2.2e+05        0
  140            13405         0.00176           9e+04        1
  141            13500        0.001747         1.7e+05        0
  142            13595        0.001747         1.3e+05        1
  143            13690        0.001747         1.7e+05        2
  144            13785        0.001747         2.5e+05        3
  145            13880        0.001747         2.4e+05        4
  146            13975        0.001747         2.6e+05        5
  147            14070        0.001747         2.6e+05        6
  148            14165        0.001747         2.7e+05        0
  149            14260        0.001747         2.4e+05        0
  150            14355        0.001747         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001747         2.3e+05        2
  152            14545        0.001747         2.5e+05        0
  153            14640        0.001747         2.6e+05        1
  154            14735        0.001746         2.1e+05        0
  155            14830        0.001745           2e+05        0
  156            14925        0.001745         2.4e+05        1
  157            15020        0.001745         1.6e+05        2
  158            15115        0.001745         1.4e+05        3
  159            15210        0.001745         1.1e+05        4
  160            15305        0.001745           4e+04        5
  161            15400        0.001674           3e+04        0
  162            15495        0.001535           1e+04        0
  163            15590        0.001535        0.003477        1
  164            15685        0.001386           3e+04        0
Optimization terminated: minimum fitness limit reached.
