
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.003722         1.2e+05        0
   73             7040        0.003722           5e+04        1
   74             7135        0.003698         1.1e+05        0
   75             7230        0.003696           6e+04        0
   76             7325        0.003696           5e+04        1
   77             7420        0.003696           8e+04        2
   78             7515        0.003696         1.1e+05        3
   79             7610        0.003696           5e+04        4
   80             7705        0.003666           3e+04        0
   81             7800        0.003565           5e+04        0
   82             7895        0.003565         1.4e+05        1
   83             7990        0.003565         1.2e+05        2
   84             8085        0.003565         1.1e+05        3
   85             8180        0.003565           9e+04        4
   86             8275        0.003565           9e+04        5
   87             8370        0.003338           8e+04        0
   88             8465        0.003338           5e+04        1
   89             8560         0.00325           4e+04        0
   90             8655        0.003248           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003222           3e+04        0
   92             8845        0.003182           7e+04        0
   93             8940        0.003134           8e+04        0
   94             9035        0.003125         1.8e+05        0
   95             9130        0.003117         1.6e+05        0
   96             9225        0.003069         1.3e+05        0
   97             9320        0.003011           9e+04        0
   98             9415        0.003011         1.2e+05        1
   99             9510        0.003011         1.2e+05        2
  100             9605        0.003004         1.3e+05        0
  101             9700        0.002993         1.8e+05        0
  102             9795        0.002993         1.5e+05        1
  103             9890        0.002986         1.3e+05        0
  104             9985        0.002982         1.2e+05        0
  105            10080        0.002975         2.1e+05        0
  106            10175         0.00297         1.9e+05        0
  107            10270        0.002963         1.8e+05        0
  108            10365        0.002963         1.9e+05        0
  109            10460        0.002963         2.1e+05        0
  110            10555        0.002962         2.2e+05        0
  111            10650        0.002962         2.2e+05        1
  112            10745        0.002962         1.2e+05        2
  113            10840        0.002962         1.1e+05        3
  114            10935        0.002957           9e+04        0
  115            11030        0.002941         1.7e+05        0
  116            11125        0.002941         1.8e+05        1
  117            11220        0.002941         1.7e+05        2
  118            11315        0.002941         1.8e+05        3
  119            11410        0.002941         1.4e+05        4
  120            11505        0.002937         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002908         1.6e+05        0
  122            11695        0.002853         1.4e+05        0
  123            11790        0.002853         1.3e+05        1
  124            11885         0.00282         1.4e+05        0
  125            11980         0.00282           2e+05        1
  126            12075        0.002815         1.6e+05        0
  127            12170        0.002815           2e+05        1
  128            12265        0.002815         1.3e+05        2
  129            12360        0.002815           1e+05        3
  130            12455        0.002815           1e+05        4
  131            12550        0.002815         1.2e+05        5
  132            12645        0.002657           7e+04        0
  133            12740        0.002644           9e+04        0
  134            12835        0.002612           5e+04        0
  135            12930         0.00253           6e+04        0
  136            13025        0.002501           8e+04        0
  137            13120         0.00243           9e+04        0
  138            13215        0.002425         1.6e+05        0
  139            13310        0.002424         1.7e+05        0
  140            13405        0.002424         1.8e+05        1
  141            13500        0.002424         2.1e+05        2
  142            13595        0.002405         1.9e+05        0
  143            13690        0.002404         1.8e+05        0
  144            13785        0.002404         1.7e+05        1
  145            13880        0.002404         1.2e+05        2
  146            13975        0.002404         1.8e+05        3
  147            14070        0.002404         1.6e+05        4
  148            14165        0.002404           9e+04        5
  149            14260        0.002404           1e+05        6
  150            14355        0.002404           7e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002358           9e+04        0
  152            14545        0.002358           6e+04        1
  153            14640        0.002358           6e+04        2
  154            14735        0.002331           7e+04        0
  155            14830        0.002325           7e+04        0
  156            14925        0.002313           8e+04        0
  157            15020        0.002305           6e+04        0
  158            15115        0.002302           5e+04        0
  159            15210        0.002296         1.2e+05        0
  160            15305        0.002285         1.4e+05        0
  161            15400        0.002285         1.7e+05        1
  162            15495        0.002285         1.6e+05        0
  163            15590        0.002283         1.3e+05        0
  164            15685        0.002283         2.2e+05        1
  165            15780        0.002283         2.3e+05        2
  166            15875        0.002283         1.9e+05        3
  167            15970        0.002283         1.4e+05        4
  168            16065        0.002283         1.1e+05        5
  169            16160        0.002283           9e+04        6
  170            16255        0.002283           1e+05        7
  171            16350        0.002269         1.4e+05        0
  172            16445        0.002267         1.1e+05        0
  173            16540        0.002267           1e+05        0
  174            16635        0.002267           1e+05        1
  175            16730         0.00226           7e+04        0
  176            16825         0.00226           9e+04        1
  177            16920         0.00226         1.2e+05        2
  178            17015        0.002242           8e+04        0
  179            17110        0.002229           7e+04        0
  180            17205        0.002192           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002173         1.1e+05        0
  182            17395        0.002142         1.7e+05        0
  183            17490        0.002109         2.4e+05        0
  184            17585        0.002109         2.1e+05        1
  185            17680        0.002109         2.1e+05        2
  186            17775        0.002071         1.6e+05        0
  187            17870        0.002071         1.6e+05        1
  188            17965        0.002071         1.6e+05        2
  189            18060        0.002071         1.3e+05        3
  190            18155        0.002071         1.2e+05        4
  191            18250        0.002071           8e+04        5
  192            18345        0.002071         1.2e+05        6
  193            18440        0.002071         1.2e+05        7
  194            18535        0.002069           9e+04        0
  195            18630        0.002055           9e+04        0
  196            18725        0.002055         1.4e+05        1
  197            18820        0.002054           9e+04        0
  198            18915        0.002031           1e+05        0
  199            19010        0.002031           1e+05        1
  200            19105        0.002025           7e+04        0
  201            19200        0.002014         1.1e+05        0
  202            19295        0.002014         1.1e+05        1
  203            19390        0.002012           7e+04        0
  204            19485        0.002012           8e+04        1
  205            19580        0.002012           8e+04        2
  206            19675        0.001993           7e+04        0
  207            19770        0.001993           7e+04        1
  208            19865        0.001993           7e+04        0
  209            19960        0.001993           9e+04        1
  210            20055        0.001993           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001993           4e+04        0
  212            20245        0.001993           6e+04        0
  213            20340         0.00197           7e+04        0
  214            20435         0.00197           1e+05        1
  215            20530         0.00197           8e+04        0
  216            20625         0.00197           1e+05        1
  217            20720        0.001966         1.3e+05        0
  218            20815        0.001966           9e+04        1
  219            20910        0.001958           6e+04        0
  220            21005        0.001956         1.1e+05        0
  221            21100        0.001954           1e+05        0
  222            21195        0.001942         1.3e+05        0
  223            21290        0.001942         1.7e+05        1
  224            21385        0.001942         1.8e+05        0
  225            21480        0.001942           2e+05        1
  226            21575        0.001937           2e+05        0
  227            21670        0.001937         2.1e+05        1
  228            21765        0.001937         1.7e+05        2
  229            21860        0.001937           2e+05        3
  230            21955        0.001937         1.9e+05        4
  231            22050        0.001937         1.4e+05        5
  232            22145        0.001937         1.3e+05        6
  233            22240        0.001937         1.4e+05        7
  234            22335        0.001936         1.3e+05        0
  235            22430        0.001894         1.1e+05        0
  236            22525        0.001869         1.4e+05        0
  237            22620        0.001869           8e+04        1
  238            22715        0.001859           8e+04        0
  239            22810        0.001858           1e+05        0
  240            22905        0.001858           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001857           7e+04        0
  242            23095        0.001851           5e+04        0
  243            23190        0.001851           8e+04        1
  244            23285        0.001851           9e+04        2
  245            23380         0.00185         1.2e+05        0
  246            23475         0.00185           8e+04        1
  247            23570        0.001847           1e+05        0
  248            23665        0.001847         1.2e+05        1
  249            23760        0.001847           9e+04        2
  250            23855        0.001847           7e+04        3
  251            23950        0.001847           9e+04        0
  252            24045        0.001839           6e+04        0
  253            24140        0.001828           5e+04        0
  254            24235        0.001828           7e+04        1
  255            24330        0.001828           7e+04        2
  256            24425        0.001828           8e+04        3
  257            24520        0.001827           9e+04        0
  258            24615        0.001827           8e+04        1
  259            24710        0.001813           4e+04        0
  260            24805        0.001801           7e+04        0
  261            24900        0.001794           8e+04        0
  262            24995         0.00178         1.7e+05        0
  263            25090        0.001779         1.5e+05        0
  264            25185        0.001778         1.9e+05        0
  265            25280        0.001774         1.6e+05        0
  266            25375        0.001758           2e+05        0
  267            25470        0.001757         1.6e+05        0
  268            25565        0.001756         1.7e+05        0
  269            25660        0.001756         1.9e+05        1
  270            25755        0.001756         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001756         2.1e+05        0
  272            25945        0.001756         1.9e+05        1
  273            26040        0.001756         1.8e+05        2
  274            26135        0.001756         1.7e+05        3
  275            26230        0.001756           9e+04        4
  276            26325        0.001756           8e+04        5
  277            26420        0.001756           6e+04        6
  278            26515        0.001722           3e+04        0
  279            26610        0.001721           2e+04        0
  280            26705        0.001717           3e+04        0
  281            26800        0.001716           7e+04        0
  282            26895        0.001716           1e+05        1
  283            26990        0.001715         1.1e+05        0
  284            27085        0.001715           1e+05        0
  285            27180        0.001715         1.8e+05        1
  286            27275        0.001715         1.6e+05        2
  287            27370        0.001715         1.8e+05        3
  288            27465        0.001715         1.2e+05        4
  289            27560        0.001715         1.2e+05        5
  290            27655        0.001715           8e+04        6
  291            27750        0.001715           1e+05        7
  292            27845        0.001715           9e+04        0
  293            27940        0.001715           7e+04        1
  294            28035        0.001711         1.1e+05        0
  295            28130        0.001707           8e+04        0
  296            28225        0.001707           2e+04        1
  297            28320        0.001706           8e+04        0
  298            28415        0.001702           8e+04        0
  299            28510          0.0017           8e+04        0
  300            28605          0.0017           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001679           8e+04        0
  302            28795        0.001677         1.3e+05        0
  303            28890        0.001677         1.3e+05        1
  304            28985        0.001672         1.2e+05        0
  305            29080        0.001665         1.1e+05        0
  306            29175        0.001665         1.3e+05        1
  307            29270        0.001649         1.2e+05        0
  308            29365        0.001647         2.1e+05        0
  309            29460        0.001647         2.1e+05        1
  310            29555        0.001643         1.4e+05        0
  311            29650        0.001643         1.7e+05        0
  312            29745        0.001631         2.1e+05        0
  313            29840        0.001631         2.4e+05        0
  314            29935        0.001631         2.3e+05        1
  315            30030         0.00163         1.9e+05        0
  316            30125         0.00163         2.1e+05        1
  317            30220         0.00163         2.1e+05        2
  318            30315         0.00163         1.7e+05        3
  319            30410         0.00163         2.1e+05        4
  320            30505         0.00163         1.6e+05        5
  321            30600        0.001629         1.3e+05        0
  322            30695        0.001629           9e+04        0
  323            30790        0.001617           1e+05        0
  324            30885        0.001617         1.6e+05        0
  325            30980        0.001617         1.5e+05        1
  326            31075        0.001617         1.8e+05        2
  327            31170        0.001617           2e+05        3
  328            31265        0.001617         1.6e+05        4
  329            31360        0.001617           9e+04        5
  330            31455        0.001617           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001617           9e+04        7
  332            31645        0.001615         1.3e+05        0
  333            31740        0.001615           7e+04        1
  334            31835        0.001614           9e+04        0
  335            31930        0.001606           8e+04        0
  336            32025        0.001603           7e+04        0
  337            32120        0.001594           8e+04        0
  338            32215        0.001594           8e+04        1
  339            32310        0.001583           7e+04        0
  340            32405        0.001582           1e+05        0
  341            32500        0.001582           1e+05        1
  342            32595        0.001572         1.4e+05        0
  343            32690        0.001572         1.5e+05        1
  344            32785        0.001566         1.5e+05        0
  345            32880        0.001566         1.1e+05        1
  346            32975        0.001566         1.1e+05        2
  347            33070        0.001566           7e+04        3
  348            33165        0.001562           5e+04        0
  349            33260        0.001562           8e+04        1
  350            33355        0.001562           7e+04        2
  351            33450        0.001561           1e+05        0
  352            33545        0.001561           7e+04        1
  353            33640        0.001561           8e+04        2
  354            33735        0.001561           1e+05        3
  355            33830        0.001559           7e+04        0
  356            33925        0.001559           8e+04        1
  357            34020        0.001556           9e+04        0
  358            34115        0.001554           7e+04        0
  359            34210        0.001553         1.1e+05        0
  360            34305        0.001548           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001547           9e+04        0
  362            34495        0.001539         1.7e+05        0
  363            34590        0.001539         1.7e+05        1
  364            34685        0.001532         1.5e+05        0
  365            34780        0.001522         1.5e+05        0
  366            34875        0.001521         1.5e+05        0
  367            34970        0.001512         1.8e+05        0
  368            35065        0.001512         2.4e+05        1
  369            35160        0.001512           2e+05        2
  370            35255         0.00151         1.9e+05        0
  371            35350         0.00151         1.9e+05        1
  372            35445         0.00151         2.1e+05        0
  373            35540         0.00151         1.8e+05        0
  374            35635         0.00151           3e+05        0
  375            35730        0.001506         2.3e+05        0
  376            35825        0.001506         2.4e+05        0
  377            35920        0.001492         2.1e+05        0
  378            36015        0.001491         2.9e+05        0
  379            36110        0.001491         2.6e+05        0
  380            36205        0.001491         2.4e+05        1
  381            36300        0.001491         2.6e+05        0
  382            36395        0.001491         2.9e+05        1
  383            36490        0.001491         2.4e+05        2
  384            36585        0.001491         2.7e+05        3
  385            36680        0.001491         2.3e+05        4
  386            36775        0.001491         1.5e+05        5
  387            36870        0.001491         1.7e+05        6
  388            36965        0.001491         1.8e+05        7
  389            37060        0.001491         1.3e+05        8
  390            37155        0.001485           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001478           9e+04        0
  392            37345        0.001478         1.1e+05        1
  393            37440        0.001476         1.1e+05        0
  394            37535         0.00147         1.1e+05        0
  395            37630         0.00147         1.1e+05        0
  396            37725         0.00147         1.2e+05        1
  397            37820         0.00147         1.1e+05        2
  398            37915         0.00147         1.2e+05        0
  399            38010         0.00147         1.4e+05        0
  400            38105         0.00147         1.6e+05        1
  401            38200        0.001466         1.6e+05        0
  402            38295        0.001463         1.5e+05        0
  403            38390        0.001463         1.6e+05        1
  404            38485         0.00146         1.2e+05        0
  405            38580         0.00146         1.4e+05        1
  406            38675         0.00146           1e+05        2
  407            38770        0.001455           1e+05        0
  408            38865        0.001437         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
