
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0257         7.6e+05        0
    2              295          0.0257         7.1e+05        1
    3              390          0.0219         7.3e+05        0
    4              485          0.0209         7.1e+05        0
    5              580          0.0209         5.3e+05        1
    6              675         0.01529         5.4e+05        0
    7              770         0.01529         3.6e+05        1
    8              865         0.01481         3.1e+05        0
    9              960         0.01413         1.9e+05        0
   10             1055         0.01239           9e+04        0
   11             1150         0.01222           4e+04        0
   12             1245         0.01204           1e+04        0
   13             1340         0.01204         0.01708        1
   14             1435         0.01166           1e+05        0
   15             1530         0.01166           6e+04        1
   16             1625         0.01134           1e+05        0
   17             1720         0.01134           7e+04        1
   18             1815          0.0113         1.1e+05        0
   19             1910         0.01124           4e+04        0
   20             2005          0.0112           3e+04        0
   21             2100          0.0112         0.01323        1
   22             2195          0.0112           7e+04        0
   23             2290          0.0112           6e+04        1
   24             2385          0.0112         1.1e+05        2
   25             2480          0.0112         1.2e+05        3
   26             2575          0.0112         1.3e+05        4
   27             2670         0.00928           7e+04        0
   28             2765        0.007968           7e+04        0
   29             2860        0.006171           8e+04        0
   30             2955        0.005992         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005992           1e+05        1
   32             3145        0.005949         1.3e+05        0
   33             3240        0.005949         1.1e+05        1
   34             3335        0.005949         1.6e+05        2
   35             3430        0.005949         1.8e+05        3
   36             3525        0.005949         1.4e+05        4
   37             3620        0.005949           6e+04        5
   38             3715        0.005939           7e+04        0
   39             3810        0.005918           6e+04        0
   40             3905        0.005918           5e+04        1
   41             4000        0.005211           7e+04        0
   42             4095        0.005211           5e+04        1
   43             4190        0.005039           7e+04        0
   44             4285        0.005008           6e+04        0
   45             4380        0.004761         1.3e+05        0
   46             4475        0.004568         1.1e+05        0
   47             4570        0.004568           6e+04        1
   48             4665        0.004568         1.5e+05        2
   49             4760        0.004568         1.4e+05        3
   50             4855        0.004558           9e+04        0
   51             4950        0.004536         1.5e+05        0
   52             5045        0.004536         2.2e+05        1
   53             5140        0.004536           2e+05        2
   54             5235         0.00423           1e+05        0
   55             5330         0.00423           1e+05        1
   56             5425        0.003915           1e+05        0
   57             5520        0.003915         1.6e+05        1
   58             5615        0.003915           7e+04        2
   59             5710        0.003871           6e+04        0
   60             5805        0.003847           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003847           8e+04        1
   62             5995        0.003831           9e+04        0
   63             6090        0.003831         1.3e+05        1
   64             6185        0.003815           9e+04        0
   65             6280        0.003815         1.4e+05        1
   66             6375        0.003815           7e+04        2
   67             6470        0.003723           4e+04        0
   68             6565        0.003707           1e+05        0
   69             6660        0.003707           1e+05        1
   70             6755        0.003707         1.3e+05        2
   71             6850        0.003696           8e+04        0
   72             6945        0.003648           1e+05        0
   73             7040        0.003648           8e+04        1
   74             7135        0.003637           6e+04        0
   75             7230        0.003626           8e+04        0
   76             7325        0.003626         1.1e+05        1
   77             7420        0.003626         1.3e+05        2
   78             7515        0.003626         1.1e+05        3
   79             7610        0.003625         1.1e+05        0
   80             7705        0.003625         1.2e+05        1
   81             7800        0.003625           7e+04        2
   82             7895        0.003625           9e+04        3
   83             7990        0.003625         1.1e+05        4
   84             8085        0.003619         1.1e+05        0
   85             8180        0.003477           1e+05        0
   86             8275        0.003437           8e+04        0
   87             8370        0.003432           8e+04        0
   88             8465         0.00328           8e+04        0
   89             8560        0.003229         1.1e+05        0
   90             8655        0.003213         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003213         1.1e+05        1
   92             8845        0.003212         1.6e+05        0
   93             8940        0.003209           9e+04        0
   94             9035        0.003207           6e+04        0
   95             9130        0.003207           3e+04        1
   96             9225        0.003207         1.5e+05        2
   97             9320        0.003108         1.9e+05        0
   98             9415        0.003108           2e+05        1
   99             9510        0.003108         2.4e+05        2
  100             9605        0.003108         1.8e+05        3
  101             9700        0.003108         1.3e+05        4
  102             9795        0.003108         1.3e+05        5
  103             9890        0.003073         1.3e+05        0
  104             9985        0.003073           6e+04        1
  105            10080        0.003046           8e+04        0
  106            10175        0.003006           5e+04        0
  107            10270        0.003006           6e+04        1
  108            10365        0.002937           4e+04        0
  109            10460        0.002892           8e+04        0
  110            10555        0.002879           8e+04        0
  111            10650        0.002879         1.6e+05        1
  112            10745        0.002864         1.9e+05        0
  113            10840        0.002864         1.3e+05        1
  114            10935        0.002864         1.5e+05        2
  115            11030        0.002858         1.3e+05        0
  116            11125        0.002858         1.3e+05        1
  117            11220        0.002858         1.5e+05        0
  118            11315        0.002858         1.4e+05        0
  119            11410        0.002858         1.5e+05        1
  120            11505        0.002858         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002858         1.4e+05        3
  122            11695        0.002858         1.2e+05        4
  123            11790        0.002852         1.2e+05        0
  124            11885        0.002852         1.4e+05        1
  125            11980        0.002813         1.2e+05        0
  126            12075        0.002813           9e+04        1
  127            12170        0.002813           9e+04        2
  128            12265        0.002813           8e+04        3
  129            12360         0.00281           4e+04        0
  130            12455         0.00281           2e+04        1
  131            12550         0.00264           2e+04        0
  132            12645         0.00264           6e+04        1
  133            12740        0.002627           5e+04        0
