
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660         0.00719           7e+04        4
   70             6755        0.007189           5e+04        0
   71             6850        0.007189           5e+04        1
   72             6945        0.007147           4e+04        0
   73             7040        0.007147           7e+04        1
   74             7135        0.007147           4e+04        2
   75             7230        0.007073           3e+04        0
   76             7325        0.006922           1e+04        0
   77             7420        0.006705           2e+04        0
   78             7515        0.006442           3e+04        0
   79             7610        0.006442           9e+04        1
   80             7705         0.00596           1e+05        0
   81             7800         0.00596         1.3e+05        1
   82             7895        0.005947         1.5e+05        0
   83             7990        0.005947         1.7e+05        1
   84             8085        0.005897           6e+04        0
   85             8180        0.005897           9e+04        1
   86             8275        0.005897           9e+04        2
   87             8370        0.005897         1.1e+05        3
   88             8465        0.005801           4e+04        0
   89             8560        0.005801           3e+04        1
   90             8655        0.005273           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004789           1e+04        0
   92             8845        0.004789           2e+04        1
   93             8940        0.004789           3e+04        2
   94             9035        0.004789           2e+04        3
   95             9130        0.004789           1e+04        4
   96             9225        0.004789           1e+04        5
   97             9320        0.004741        0.007689        0
   98             9415        0.004712        0.007232        0
   99             9510        0.004712        0.006942        1
  100             9605        0.004699        0.006621        0
  101             9700        0.004654        0.006321        0
  102             9795        0.004654        0.007317        1
  103             9890        0.004623        0.007713        0
  104             9985        0.004584        0.008406        0
  105            10080         0.00458         0.01219        0
  106            10175        0.004579           4e+04        0
  107            10270        0.004579         1.2e+05        1
  108            10365        0.004579         1.1e+05        2
  109            10460        0.004579           9e+04        3
  110            10555        0.004579           6e+04        4
  111            10650        0.004579           6e+04        5
  112            10745        0.004579           4e+04        6
  113            10840        0.004575           3e+04        0
  114            10935         0.00456           2e+04        0
  115            11030        0.004557           1e+04        0
  116            11125        0.004557           1e+04        1
  117            11220        0.004555        0.008963        0
  118            11315        0.004555        0.008128        1
  119            11410         0.00455         0.00753        0
  120            11505         0.00455        0.008756        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004536        0.007663        0
  122            11695        0.004536        0.008668        1
  123            11790        0.004536        0.007906        2
  124            11885        0.004533        0.007246        0
  125            11980        0.004533        0.006865        1
  126            12075        0.004533        0.006651        0
  127            12170        0.004524        0.007172        0
  128            12265        0.004513        0.008231        0
  129            12360        0.004491         0.01125        0
  130            12455        0.004491           4e+04        1
  131            12550        0.004491           2e+04        2
  132            12645        0.004491           2e+04        3
  133            12740        0.004491           1e+04        4
  134            12835        0.004468        0.008059        0
  135            12930        0.004468        0.006885        0
  136            13025        0.004462        0.008208        0
  137            13120        0.004383         0.01153        0
  138            13215        0.004343           3e+04        0
  139            13310        0.004339         1.2e+05        0
  140            13405        0.004339           2e+05        1
  141            13500        0.004339         1.5e+05        2
  142            13595        0.004339           1e+05        3
  143            13690        0.004339           8e+04        0
  144            13785        0.004339           8e+04        1
  145            13880        0.004339           3e+04        2
  146            13975        0.004325           4e+04        0
  147            14070         0.00431           1e+04        0
  148            14165          0.0043           1e+04        0
  149            14260          0.0043           8e+04        1
  150            14355          0.0043           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0043           4e+04        3
  152            14545          0.0043           2e+04        4
  153            14640          0.0043         0.01381        5
  154            14735          0.0043         0.01131        6
  155            14830        0.004216        0.009456        0
  156            14925        0.004216         0.00726        1
  157            15020        0.004216         0.00577        2
  158            15115        0.004209        0.005152        0
  159            15210        0.004203        0.004699        0
  160            15305        0.004203        0.004832        1
  161            15400        0.004191        0.004759        0
  162            15495        0.004191         0.00474        1
  163            15590         0.00419        0.004625        0
  164            15685         0.00419        0.004833        1
  165            15780        0.004172        0.004837        0
  166            15875        0.004155        0.004974        0
  167            15970        0.004155        0.005394        1
  168            16065        0.004144        0.005218        0
  169            16160        0.004135        0.005898        0
  170            16255        0.004134        0.007013        0
  171            16350        0.004134         0.01073        1
  172            16445        0.004134         0.01017        2
  173            16540        0.004134        0.008839        3
  174            16635        0.004134        0.007232        4
  175            16730        0.004134        0.005834        5
  176            16825        0.004134        0.004968        6
  177            16920        0.004126        0.004809        0
  178            17015        0.004126        0.004451        0
  179            17110        0.004116        0.004372        0
  180            17205        0.004116        0.004812        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004116        0.004586        0
  182            17395        0.004114        0.004787        0
  183            17490        0.004112        0.005656        0
  184            17585        0.004109        0.007767        0
  185            17680        0.004108           1e+04        0
  186            17775        0.004108           3e+04        1
  187            17870        0.004108           2e+04        2
  188            17965        0.004108           2e+04        3
  189            18060        0.004108           1e+04        0
  190            18155        0.004108           1e+04        1
  191            18250        0.004101        0.008966        0
  192            18345        0.004069         0.00978        0
  193            18440        0.004069         0.01304        1
  194            18535        0.004069         0.01113        2
  195            18630        0.004069        0.008996        3
  196            18725        0.004042        0.007521        0
  197            18820        0.004042        0.006839        1
  198            18915        0.004042        0.005459        2
  199            19010        0.004042         0.00486        3
  200            19105        0.004042         0.00455        4
  201            19200        0.004011        0.004389        0
  202            19295         0.00401        0.004293        0
  203            19390        0.003969        0.004211        0
  204            19485        0.003969        0.004359        0
  205            19580        0.003964        0.005236        0
  206            19675        0.003964        0.007019        1
  207            19770        0.003963        0.007028        0
  208            19865        0.003963        0.007294        1
  209            19960        0.003962        0.006705        0
  210            20055        0.003962        0.007583        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00396        0.007335        0
  212            20245         0.00396        0.008333        1
  213            20340         0.00396        0.007646        2
  214            20435        0.003953        0.006501        0
  215            20530        0.003951        0.006099        0
  216            20625        0.003948        0.007409        0
  217            20720        0.003948         0.01038        1
  218            20815        0.003948         0.01074        2
  219            20910        0.003948        0.008828        3
  220            21005        0.003948        0.007115        4
  221            21100        0.003947         0.00538        0
  222            21195        0.003947        0.005203        1
  223            21290        0.003926        0.004733        0
  224            21385        0.003926        0.004703        1
  225            21480        0.003926        0.004525        2
  226            21575         0.00392        0.004314        0
  227            21670         0.00392        0.004263        1
  228            21765         0.00392        0.004134        2
  229            21860        0.003917        0.004088        0
  230            21955        0.003917        0.004065        1
  231            22050        0.003911        0.004039        0
  232            22145        0.003908        0.004045        0
  233            22240        0.003904        0.004065        0
  234            22335        0.003904        0.004357        1
  235            22430        0.003894        0.004365        0
  236            22525        0.003894        0.004508        1
  237            22620        0.003892        0.004327        0
  238            22715        0.003892        0.004555        1
  239            22810        0.003892        0.004277        2
  240            22905        0.003892        0.004169        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003892        0.004063        4
  242            23095        0.003889        0.003998        0
  243            23190        0.003889        0.003944        1
  244            23285        0.003879        0.003924        0
  245            23380        0.003879        0.003908        1
  246            23475        0.003874        0.003901        0
  247            23570        0.003873        0.003903        0
  248            23665        0.003873         0.00393        0
  249            23760        0.003873        0.004015        0
  250            23855        0.003873        0.004225        1
  251            23950        0.003872        0.004224        0
  252            24045        0.003871         0.00449        0
  253            24140        0.003871        0.005226        0
  254            24235        0.003871        0.007977        1
  255            24330        0.003871        0.006892        2
  256            24425        0.003871        0.005652        3
  257            24520        0.003871        0.004955        4
  258            24615        0.003871        0.004685        5
  259            24710        0.003871        0.004332        6
  260            24805        0.003864        0.004176        0
  261            24900        0.003864        0.003972        1
  262            24995        0.003863        0.003914        0
  263            25090        0.003842        0.003898        0
  264            25185        0.003831        0.003916        0
  265            25280        0.003831        0.003979        0
  266            25375        0.003831        0.004217        1
  267            25470        0.003827        0.004193        0
  268            25565        0.003827        0.004496        1
  269            25660        0.003826        0.004366        0
  270            25755        0.003823        0.004476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003823        0.005119        0
  272            25945        0.003823        0.006648        1
  273            26040        0.003823         0.00696        2
  274            26135        0.003822        0.006061        0
  275            26230        0.003812         0.00675        0
  276            26325        0.003812        0.006898        1
  277            26420        0.003802        0.007081        0
  278            26515        0.003801        0.008065        0
  279            26610        0.003801         0.01189        0
  280            26705        0.003801           3e+04        1
  281            26800        0.003801           2e+04        2
  282            26895        0.003801           2e+04        3
  283            26990        0.003801           1e+04        4
  284            27085        0.003798           1e+04        0
  285            27180        0.003798        0.007713        1
  286            27275        0.003798        0.005834        2
  287            27370        0.003798        0.005184        0
  288            27465        0.003798         0.00514        1
  289            27560        0.003798        0.004634        2
  290            27655        0.003798        0.004178        3
  291            27750        0.003784        0.004005        0
  292            27845        0.003783        0.003935        0
  293            27940         0.00378        0.003948        0
  294            28035        0.003779        0.004339        0
  295            28130        0.003742        0.005019        0
  296            28225        0.003731        0.006549        0
  297            28320        0.003731         0.01039        1
  298            28415        0.003731        0.008641        2
  299            28510         0.00371           1e+04        0
  300            28605        0.003709        0.007875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003709          0.0116        1
  302            28795        0.003709         0.01195        0
  303            28890        0.003709         0.01361        1
  304            28985        0.003709         0.01319        2
  305            29080        0.003677        0.009813        0
  306            29175        0.003677         0.00924        1
  307            29270        0.003677        0.007792        2
  308            29365        0.003677        0.006705        3
  309            29460        0.003677         0.00553        4
  310            29555        0.003671        0.005112        0
  311            29650        0.003671        0.004476        1
  312            29745        0.003663        0.004342        0
  313            29840        0.003663        0.004275        1
  314            29935        0.003649        0.004124        0
  315            30030        0.003644        0.004195        0
  316            30125        0.003642        0.004174        0
  317            30220        0.003642        0.004979        1
  318            30315        0.003642        0.004636        2
  319            30410        0.003639        0.004235        0
  320            30505        0.003635        0.004549        0
  321            30600        0.003635        0.005106        1
  322            30695        0.003634        0.004656        0
  323            30790        0.003634        0.004906        1
  324            30885        0.003621        0.004788        0
  325            30980         0.00362        0.005067        0
  326            31075        0.003604        0.006658        0
  327            31170        0.003604         0.01012        1
  328            31265        0.003604         0.01003        2
  329            31360        0.003604        0.008443        0
  330            31455        0.003604         0.01042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003604        0.008341        2
  332            31645        0.003604        0.006685        3
  333            31740        0.003604        0.005829        4
  334            31835        0.003597         0.00477        0
  335            31930        0.003597        0.004398        0
  336            32025        0.003596        0.004413        0
  337            32120        0.003596        0.004781        0
  338            32215        0.003596        0.006151        1
  339            32310        0.003596        0.006249        2
  340            32405        0.003596        0.005917        0
  341            32500        0.003596        0.005863        0
  342            32595        0.003596        0.007687        1
  343            32690        0.003596        0.006743        2
  344            32785        0.003596        0.005691        3
  345            32880        0.003596        0.004733        0
  346            32975        0.003596        0.004579        1
  347            33070        0.003596        0.004317        2
  348            33165        0.003596        0.004052        3
  349            33260        0.003591        0.003781        0
  350            33355        0.003591        0.003762        0
  351            33450        0.003591        0.003814        1
  352            33545        0.003589        0.003701        0
  353            33640        0.003589        0.003762        1
  354            33735        0.003584        0.003731        0
  355            33830        0.003584        0.003819        1
  356            33925        0.003573         0.00375        0
  357            34020        0.003573        0.003784        1
  358            34115        0.003573        0.003735        2
  359            34210        0.003568        0.003671        0
  360            34305        0.003566        0.003647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003566        0.003758        1
  362            34495        0.003558        0.003681        0
  363            34590        0.003556        0.003755        0
  364            34685        0.003555        0.003952        0
  365            34780        0.003551         0.00455        0
  366            34875        0.003551        0.006271        1
  367            34970         0.00355        0.006071        0
  368            35065         0.00355        0.006574        1
  369            35160         0.00355        0.005987        2
  370            35255        0.003548        0.005181        0
  371            35350        0.003544        0.005357        0
  372            35445        0.003544         0.00726        0
  373            35540        0.003544         0.01021        1
  374            35635        0.003543        0.009955        0
  375            35730        0.003543           1e+04        0
  376            35825        0.003543           1e+04        1
  377            35920        0.003543         0.01871        2
  378            36015        0.003543         0.01478        3
  379            36110        0.003543         0.01143        4
  380            36205        0.003543        0.008008        5
  381            36300        0.003543         0.00672        6
  382            36395        0.003543        0.005885        7
  383            36490        0.003543        0.005507        0
  384            36585        0.003542        0.005071        0
  385            36680        0.003541         0.00509        0
  386            36775        0.003539        0.004069        0
  387            36870        0.003539        0.004954        1
  388            36965        0.003535        0.004883        0
  389            37060        0.003535        0.005344        1
  390            37155        0.003535         0.00513        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003535        0.004338        0
  392            37345        0.003521        0.004279        0
  393            37440         0.00352        0.004568        0
  394            37535         0.00352        0.006019        1
  395            37630         0.00352        0.005895        2
  396            37725        0.003516        0.005726        0
  397            37820        0.003515        0.005858        0
  398            37915        0.003515        0.007277        1
  399            38010        0.003515        0.007067        2
  400            38105        0.003515        0.005791        0
  401            38200        0.003515        0.005405        1
  402            38295        0.003515        0.005049        2
  403            38390        0.003515        0.004145        3
  404            38485        0.003515        0.003984        4
  405            38580        0.003514        0.003814        0
  406            38675        0.003494        0.003747        0
  407            38770        0.003494        0.003756        1
  408            38865        0.003494        0.003677        2
  409            38960        0.003493         0.00361        0
  410            39055        0.003493        0.003591        1
  411            39150        0.003487        0.003554        0
  412            39245        0.003485        0.003564        0
  413            39340        0.003478        0.003647        0
  414            39435        0.003477        0.003821        0
  415            39530        0.003477        0.004515        1
  416            39625        0.003476        0.004427        0
  417            39720        0.003476        0.005083        0
  418            39815        0.003475        0.006627        0
  419            39910        0.003475        0.008983        1
  420            40005        0.003475        0.008712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003475           1e+04        1
  422            40195        0.003475         0.01135        2
  423            40290        0.003475         0.00827        3
  424            40385        0.003475        0.006396        4
  425            40480        0.003464         0.00554        0
  426            40575        0.003464        0.005015        1
  427            40670        0.003464        0.004225        2
  428            40765        0.003464        0.003834        0
  429            40860        0.003463        0.003721        0
  430            40955        0.003459        0.004065        0
  431            41050        0.003459        0.005203        1
  432            41145        0.003454        0.004932        0
  433            41240        0.003453        0.004971        0
  434            41335        0.003453         0.00658        1
  435            41430        0.003453        0.006475        2
  436            41525        0.003453        0.005251        3
  437            41620        0.003453        0.004723        4
  438            41715        0.003453        0.004319        5
  439            41810        0.003448        0.003906        0
  440            41905        0.003447        0.003681        0
  441            42000        0.003446        0.003729        0
  442            42095        0.003437        0.003884        0
  443            42190        0.003401        0.004463        0
  444            42285        0.003391        0.006549        0
  445            42380        0.003387        0.009575        0
  446            42475        0.003387           1e+04        1
  447            42570        0.003387           1e+04        0
  448            42665        0.003387           7e+04        1
  449            42760        0.003387           4e+04        2
  450            42855        0.003387           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003387           3e+04        1
  452            43045        0.003387          0.0125        2
  453            43140        0.003387         0.00903        3
  454            43235        0.003387        0.007034        4
  455            43330        0.003387        0.005212        5
  456            43425        0.003387        0.004443        6
  457            43520        0.003384        0.003874        0
  458            43615        0.003384        0.003741        0
  459            43710        0.003382        0.003619        0
  460            43805        0.003382        0.003777        1
  461            43900        0.003382        0.003704        0
  462            43995         0.00338        0.004053        0
  463            44090         0.00338        0.004537        1
  464            44185        0.003377         0.00426        0
  465            44280        0.003373        0.004867        0
  466            44375        0.003373        0.006172        1
  467            44470        0.003373        0.005903        2
  468            44565        0.003373        0.004921        3
  469            44660        0.003373        0.004378        4
  470            44755        0.003373        0.003834        5
  471            44850        0.003366        0.003671        0
  472            44945        0.003356        0.003569        0
  473            45040        0.003356        0.003575        1
  474            45135        0.003356        0.003531        2
  475            45230        0.003349         0.00352        0
  476            45325        0.003349        0.003521        1
  477            45420        0.003349        0.003468        2
  478            45515        0.003349        0.003441        3
  479            45610        0.003343        0.003394        0
  480            45705        0.003343        0.003375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00334        0.003376        0
  482            45895        0.003338        0.003411        0
  483            45990        0.003338         0.00347        0
  484            46085        0.003338        0.003833        1
  485            46180        0.003338        0.003768        2
  486            46275        0.003338        0.003558        3
  487            46370        0.003337        0.003508        0
  488            46465        0.003337        0.003426        0
  489            46560        0.003337        0.003499        0
  490            46655        0.003337        0.003804        0
  491            46750        0.003337        0.004425        1
  492            46845        0.003336        0.004303        0
  493            46940        0.003336        0.005107        1
  494            47035        0.003327        0.004617        0
  495            47130        0.003327        0.005172        0
  496            47225        0.003317        0.007535        0
  497            47320        0.003316           2e+04        0
  498            47415        0.003316           3e+04        1
  499            47510        0.003316           2e+04        2
  500            47605        0.003316           1e+04        0
Optimization terminated: maximum number of generations exceeded.
