
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05273         7.7e+05        0
    2              295         0.05273         6.9e+05        1
    3              390         0.05273         7.1e+05        2
    4              485         0.05114         6.5e+05        0
    5              580         0.05114         6.7e+05        1
    6              675         0.04248         5.9e+05        0
    7              770         0.04248         4.9e+05        1
    8              865         0.04248         4.4e+05        2
    9              960         0.04248         4.2e+05        3
   10             1055         0.03255         3.4e+05        0
   11             1150         0.02861         3.1e+05        0
   12             1245         0.02861         4.6e+05        1
   13             1340         0.02455         4.4e+05        0
   14             1435         0.02455         4.3e+05        1
   15             1530         0.01923         4.5e+05        0
   16             1625         0.01923           5e+05        1
   17             1720         0.01923         5.5e+05        2
   18             1815         0.01814         4.8e+05        0
   19             1910         0.01626         4.7e+05        0
   20             2005         0.01626         5.5e+05        1
   21             2100         0.01625         5.3e+05        0
   22             2195         0.01625         5.3e+05        1
   23             2290         0.01428         4.4e+05        0
   24             2385         0.01413         4.9e+05        0
   25             2480         0.01413         4.2e+05        1
   26             2575         0.01371         4.1e+05        0
   27             2670         0.01353         3.4e+05        0
   28             2765          0.0131         2.5e+05        0
   29             2860         0.01261         1.6e+05        0
   30             2955         0.01261           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01257         1.2e+05        0
   32             3145         0.01254           8e+04        0
   33             3240         0.01229           3e+04        0
   34             3335         0.01229           4e+04        1
   35             3430         0.01229         1.2e+05        2
   36             3525         0.01229         1.9e+05        3
   37             3620         0.01229         2.8e+05        4
   38             3715         0.01229           3e+05        5
   39             3810         0.01212         2.3e+05        0
   40             3905         0.01197         2.8e+05        0
   41             4000         0.01197           3e+05        0
   42             4095         0.01197         3.3e+05        1
   43             4190         0.01197         3.5e+05        2
   44             4285         0.01197         3.3e+05        3
   45             4380         0.01197         2.7e+05        4
   46             4475         0.01197         2.6e+05        5
   47             4570          0.0118         1.5e+05        0
   48             4665         0.01165         1.4e+05        0
   49             4760         0.01159         1.4e+05        0
   50             4855         0.01159         1.9e+05        1
   51             4950         0.01159         2.1e+05        2
   52             5045         0.01159         1.4e+05        0
   53             5140         0.01151         1.9e+05        0
   54             5235         0.01151         2.5e+05        1
   55             5330          0.0115         2.1e+05        0
   56             5425          0.0115         2.4e+05        1
   57             5520          0.0115         2.7e+05        0
   58             5615         0.01148         2.9e+05        0
   59             5710         0.01148           3e+05        0
   60             5805         0.01148         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01148         3.3e+05        0
   62             5995         0.01143         2.6e+05        0
   63             6090         0.01138           2e+05        0
   64             6185         0.01136           1e+05        0
   65             6280         0.01136           6e+04        0
   66             6375         0.01133           4e+04        0
   67             6470         0.01132           5e+04        0
   68             6565         0.01132           3e+04        0
   69             6660         0.01128           4e+04        0
   70             6755         0.01128           3e+04        0
   71             6850         0.01128           2e+04        1
   72             6945         0.01128         1.1e+05        0
   73             7040         0.01128           8e+04        0
   74             7135         0.01128           6e+04        1
   75             7230         0.01128           9e+04        2
   76             7325         0.01128           2e+05        0
   77             7420         0.01128         2.2e+05        1
   78             7515         0.01127         3.3e+05        0
   79             7610         0.01127         3.5e+05        1
   80             7705         0.01127         3.6e+05        0
   81             7800         0.01127           3e+05        0
   82             7895         0.01127         1.8e+05        1
   83             7990         0.01124         2.3e+05        0
   84             8085         0.01124         1.6e+05        1
   85             8180         0.01124         1.5e+05        0
   86             8275         0.01124         1.1e+05        1
   87             8370         0.01124         1.6e+05        2
   88             8465         0.01124         2.2e+05        3
   89             8560         0.01124         3.1e+05        4
   90             8655         0.01117         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01116         3.3e+05        0
   92             8845         0.01114         3.5e+05        0
   93             8940         0.01114         3.8e+05        1
   94             9035         0.01114         3.2e+05        2
   95             9130         0.01114         3.7e+05        3
   96             9225         0.01114           3e+05        4
   97             9320        0.005582         2.3e+05        0
   98             9415        0.005582         2.5e+05        1
   99             9510        0.005582         2.4e+05        2
  100             9605        0.005368         1.9e+05        0
  101             9700        0.004701           2e+05        0
  102             9795        0.004698         2.5e+05        0
  103             9890        0.004647         3.2e+05        0
  104             9985        0.004623         3.2e+05        0
  105            10080        0.004521         3.3e+05        0
  106            10175        0.004521         2.8e+05        1
  107            10270        0.004471         3.1e+05        0
  108            10365        0.004414         2.5e+05        0
  109            10460        0.004414         2.3e+05        1
  110            10555        0.004414         2.5e+05        2
  111            10650        0.004414         2.5e+05        3
  112            10745        0.004414           3e+05        4
  113            10840        0.004414         3.4e+05        5
  114            10935        0.004414         3.1e+05        6
  115            11030        0.004401           3e+05        0
  116            11125        0.004401         2.5e+05        1
  117            11220        0.004401         2.2e+05        2
  118            11315        0.004382         1.5e+05        0
  119            11410        0.004378           1e+05        0
  120            11505        0.004378         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004356         2.2e+05        0
  122            11695        0.004348         3.2e+05        0
  123            11790        0.004348         3.8e+05        1
  124            11885        0.004347         4.2e+05        0
  125            11980        0.004347           4e+05        1
  126            12075        0.004347         3.6e+05        2
  127            12170        0.004347         3.8e+05        3
  128            12265        0.004343         3.3e+05        0
  129            12360        0.004343         3.1e+05        1
  130            12455        0.004343         3.5e+05        0
  131            12550        0.004343           4e+05        1
  132            12645        0.004323         3.7e+05        0
  133            12740        0.004323         3.8e+05        1
  134            12835        0.004157         3.3e+05        0
  135            12930        0.004157         3.8e+05        1
  136            13025        0.004157         2.8e+05        2
  137            13120        0.004157           2e+05        3
  138            13215        0.004157         1.4e+05        4
  139            13310        0.004157           9e+04        0
  140            13405        0.004041         1.2e+05        0
  141            13500        0.004041         1.4e+05        1
  142            13595        0.003889         1.4e+05        0
  143            13690        0.003343         1.5e+05        0
  144            13785        0.003343         2.2e+05        1
  145            13880        0.003343         2.1e+05        2
  146            13975        0.003343         1.8e+05        3
  147            14070        0.003343         2.1e+05        4
  148            14165        0.003342           2e+05        0
  149            14260        0.003295         1.7e+05        0
  150            14355        0.003244         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003203         2.5e+05        0
  152            14545        0.003203         2.9e+05        1
  153            14640        0.003202         3.2e+05        0
  154            14735        0.003201         2.6e+05        0
  155            14830        0.003201         3.5e+05        1
  156            14925        0.003201         3.3e+05        2
  157            15020        0.003201         3.7e+05        0
  158            15115        0.003201         3.6e+05        1
  159            15210        0.003189         3.2e+05        0
  160            15305        0.003188         3.7e+05        0
  161            15400        0.003188         4.2e+05        1
  162            15495        0.003188           4e+05        2
  163            15590        0.003188         3.5e+05        3
  164            15685        0.003183         3.3e+05        0
  165            15780        0.003175         2.9e+05        0
  166            15875        0.003175         3.6e+05        1
  167            15970        0.003155         3.1e+05        0
  168            16065        0.003153         3.3e+05        0
  169            16160        0.003133         3.8e+05        0
  170            16255        0.003133         3.9e+05        1
  171            16350        0.003129         5.1e+05        0
  172            16445        0.003129           5e+05        1
  173            16540        0.003128         4.4e+05        0
  174            16635        0.003128           5e+05        1
  175            16730        0.003128         4.4e+05        2
  176            16825        0.003125         4.3e+05        0
  177            16920        0.003125         4.1e+05        1
  178            17015        0.003125         4.1e+05        2
  179            17110        0.003125         3.6e+05        3
  180            17205        0.003125         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003125         2.9e+05        1
  182            17395        0.003124         2.9e+05        0
  183            17490        0.003123         2.9e+05        0
  184            17585        0.003052         3.1e+05        0
  185            17680        0.003026         3.1e+05        0
  186            17775        0.002889         2.8e+05        0
  187            17870        0.002699         3.1e+05        0
  188            17965        0.002693         2.8e+05        0
  189            18060        0.002652         2.2e+05        0
  190            18155        0.002617         1.2e+05        0
  191            18250        0.002567           1e+05        0
  192            18345        0.002567         1.2e+05        1
  193            18440        0.002567           9e+04        2
  194            18535        0.002567         1.9e+05        3
  195            18630        0.002567         2.7e+05        4
  196            18725        0.002567         2.7e+05        0
  197            18820        0.002545         3.5e+05        0
  198            18915        0.002545         3.9e+05        1
  199            19010        0.002545         4.2e+05        0
  200            19105        0.002545         4.5e+05        1
  201            19200        0.002544         4.4e+05        0
  202            19295        0.002543         3.9e+05        0
  203            19390        0.002543         3.4e+05        1
  204            19485        0.002543         3.2e+05        2
  205            19580        0.002543         3.7e+05        3
  206            19675        0.002543         3.9e+05        4
  207            19770        0.002543         3.8e+05        5
  208            19865        0.002543         3.6e+05        6
  209            19960        0.002543         2.7e+05        7
  210            20055        0.002543         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002543         1.4e+05        0
  212            20245        0.002543         1.7e+05        0
  213            20340        0.002543         2.1e+05        1
  214            20435        0.002543         2.5e+05        2
  215            20530        0.002541         2.5e+05        0
  216            20625         0.00254         2.2e+05        0
  217            20720        0.002524         2.5e+05        0
  218            20815        0.002519         2.5e+05        0
  219            20910        0.002371         2.9e+05        0
  220            21005        0.002369           3e+05        0
  221            21100        0.002356           3e+05        0
  222            21195         0.00235         2.4e+05        0
  223            21290        0.002338         2.1e+05        0
  224            21385        0.002338         1.6e+05        1
  225            21480        0.002336         1.5e+05        0
  226            21575        0.002326         1.4e+05        0
  227            21670        0.002326         1.6e+05        1
  228            21765        0.002326         1.8e+05        2
