
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01314         7.8e+05        0
    2              295         0.01314         6.8e+05        1
    3              390         0.01314         5.9e+05        2
    4              485         0.01314         5.7e+05        3
    5              580         0.01314         5.6e+05        4
    6              675         0.01295         4.6e+05        0
    7              770         0.01295         4.6e+05        1
    8              865         0.01295         3.7e+05        2
    9              960         0.01081         3.3e+05        0
   10             1055        0.009398           3e+05        0
   11             1150        0.009292         2.4e+05        0
   12             1245        0.009292         2.7e+05        1
   13             1340        0.007721         3.1e+05        0
   14             1435         0.00772         3.3e+05        0
   15             1530         0.00772         3.1e+05        1
   16             1625         0.00772         3.5e+05        2
   17             1720        0.007712         3.4e+05        0
   18             1815        0.007712         3.1e+05        0
   19             1910        0.007712           3e+05        1
   20             2005        0.007706         3.2e+05        0
   21             2100        0.007706         3.2e+05        1
   22             2195        0.007706         3.2e+05        2
   23             2290        0.007706         3.5e+05        3
   24             2385        0.007706         3.1e+05        4
   25             2480        0.007592         2.6e+05        0
   26             2575        0.007592         2.3e+05        1
   27             2670         0.00677         2.2e+05        0
   28             2765        0.006568         2.4e+05        0
   29             2860        0.005582         3.5e+05        0
   30             2955         0.00511         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004909         3.3e+05        0
   32             3145        0.004909         2.2e+05        1
   33             3240        0.004899         2.1e+05        0
   34             3335         0.00471         1.8e+05        0
   35             3430        0.004591           7e+04        0
   36             3525        0.004552           7e+04        0
   37             3620        0.004465           6e+04        0
   38             3715        0.004098           4e+04        0
   39             3810        0.004037           4e+04        0
   40             3905        0.003701           5e+04        0
   41             4000         0.00368           3e+04        0
   42             4095        0.003465           2e+04        0
   43             4190        0.003454           1e+04        0
   44             4285        0.003454           1e+04        1
   45             4380        0.003447         1.2e+05        0
   46             4475        0.003447           1e+05        1
   47             4570        0.003443         1.7e+05        0
   48             4665        0.003443         1.3e+05        1
   49             4760        0.003443         1.3e+05        2
   50             4855        0.003443           2e+05        3
   51             4950        0.003443         2.3e+05        4
   52             5045        0.003442         2.5e+05        0
   53             5140        0.003442           3e+05        1
   54             5235        0.003437         3.2e+05        0
   55             5330        0.003436           3e+05        0
   56             5425        0.003436         3.5e+05        1
   57             5520         0.00342         2.7e+05        0
   58             5615        0.003419         3.1e+05        0
   59             5710        0.003419         3.5e+05        1
   60             5805        0.003419           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003419         3.5e+05        3
   62             5995        0.003419         3.4e+05        4
   63             6090        0.003419         2.9e+05        0
   64             6185        0.003419         2.9e+05        1
   65             6280        0.003415         2.8e+05        0
   66             6375        0.003413           3e+05        0
   67             6470        0.003413           3e+05        0
   68             6565        0.003413         3.2e+05        1
   69             6660        0.003411         3.4e+05        0
   70             6755        0.003411         2.9e+05        1
   71             6850        0.003411         2.9e+05        2
   72             6945        0.003411         3.3e+05        3
   73             7040        0.003411         2.9e+05        4
   74             7135        0.003411           3e+05        0
   75             7230        0.003005           2e+05        0
   76             7325        0.003005         2.2e+05        0
   77             7420        0.003005         2.7e+05        1
   78             7515        0.002804         2.7e+05        0
   79             7610        0.002802         2.2e+05        0
   80             7705        0.002802         2.7e+05        0
   81             7800        0.002802         2.7e+05        1
   82             7895        0.002802         2.5e+05        2
   83             7990        0.002802         3.1e+05        3
   84             8085        0.002802         2.9e+05        0
   85             8180        0.002802         2.7e+05        1
   86             8275        0.002802         2.9e+05        2
   87             8370        0.002802         2.6e+05        3
   88             8465        0.002802         2.4e+05        4
   89             8560        0.002802           2e+05        5
   90             8655        0.002705         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002705           1e+05        0
   92             8845        0.002703           5e+04        0
   93             8940        0.002683         1.1e+05        0
   94             9035        0.002682         1.5e+05        0
   95             9130        0.002681         2.7e+05        0
   96             9225         0.00268         2.8e+05        0
   97             9320        0.002676         3.4e+05        0
   98             9415        0.002533         2.1e+05        0
   99             9510        0.002533         1.6e+05        1
  100             9605        0.002532         2.1e+05        0
  101             9700        0.002474         1.2e+05        0
  102             9795        0.002474         1.6e+05        1
  103             9890        0.002425         1.3e+05        0
  104             9985        0.002425           7e+04        1
  105            10080        0.002425         1.3e+05        2
  106            10175        0.002342         2.2e+05        0
  107            10270        0.002342         2.5e+05        1
  108            10365        0.002334         2.7e+05        0
  109            10460        0.002318         2.4e+05        0
  110            10555        0.002318         1.7e+05        1
  111            10650        0.002318         2.2e+05        2
  112            10745        0.002304         2.4e+05        0
  113            10840        0.002304         2.7e+05        1
  114            10935        0.002304           3e+05        2
  115            11030        0.002304         3.3e+05        3
  116            11125        0.002304         2.6e+05        4
  117            11220        0.002304           2e+05        5
  118            11315        0.002298         2.2e+05        0
  119            11410        0.002298         1.4e+05        1
  120            11505        0.002298         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002298           7e+04        3
  122            11695        0.002298           5e+04        0
  123            11790        0.002294           6e+04        0
  124            11885        0.002294           4e+04        1
  125            11980        0.002294           1e+04        0
  126            12075        0.002285           2e+04        0
  127            12170         0.00228           7e+04        0
  128            12265        0.002278         1.4e+05        0
  129            12360        0.002273         2.1e+05        0
  130            12455        0.002265         2.5e+05        0
  131            12550        0.002265         2.9e+05        1
  132            12645        0.002264           3e+05        0
  133            12740        0.002264         2.9e+05        1
  134            12835        0.002263           3e+05        0
  135            12930        0.002263         3.5e+05        1
  136            13025        0.002254           4e+05        0
  137            13120        0.002253         3.4e+05        0
  138            13215        0.002253         2.9e+05        1
  139            13310        0.002251           2e+05        0
  140            13405        0.002251         1.3e+05        1
  141            13500        0.002251         1.8e+05        2
  142            13595         0.00225         2.2e+05        0
  143            13690         0.00225         2.4e+05        1
  144            13785         0.00225         2.8e+05        2
  145            13880         0.00225         2.7e+05        3
  146            13975         0.00225         2.3e+05        4
  147            14070         0.00225         1.7e+05        5
  148            14165         0.00225         1.1e+05        0
  149            14260         0.00225           9e+04        1
  150            14355         0.00225           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00225           4e+04        0
  152            14545        0.002246           6e+04        0
  153            14640        0.002246           9e+04        1
  154            14735        0.002246           3e+04        0
  155            14830        0.002246           6e+04        1
  156            14925        0.002245           2e+04        0
  157            15020        0.002245           5e+04        1
  158            15115        0.002245           5e+04        2
  159            15210        0.002245           3e+04        0
  160            15305        0.002243           3e+04        0
  161            15400        0.002242           6e+04        0
  162            15495        0.002242         1.3e+05        0
  163            15590        0.002242         1.5e+05        0
  164            15685        0.002242         1.9e+05        1
  165            15780        0.002242         2.4e+05        0
  166            15875         0.00224         2.7e+05        0
  167            15970         0.00224         2.2e+05        0
  168            16065         0.00224           1e+05        1
  169            16160        0.002237           9e+04        0
  170            16255        0.002237         1.1e+05        0
  171            16350        0.002237           9e+04        1
  172            16445        0.002237         1.4e+05        0
  173            16540        0.002237         1.1e+05        1
  174            16635        0.002237         1.4e+05        2
  175            16730        0.002237         1.7e+05        3
  176            16825        0.002237         2.3e+05        4
  177            16920        0.002237         2.3e+05        5
  178            17015        0.002237         1.7e+05        6
  179            17110        0.002237         1.2e+05        7
  180            17205        0.002237           8e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002233           4e+04        0
  182            17395        0.002233           1e+04        1
  183            17490        0.002233           1e+04        0
  184            17585        0.002233           1e+04        0
  185            17680        0.002233           1e+04        0
  186            17775        0.002233           4e+04        1
  187            17870        0.002225           2e+04        0
  188            17965        0.002225           4e+04        1
  189            18060        0.002225           1e+04        0
  190            18155        0.002224           7e+04        0
  191            18250        0.002224         1.1e+05        0
  192            18345        0.002224         1.5e+05        1
  193            18440        0.002174         1.9e+05        0
  194            18535         0.00213         2.3e+05        0
  195            18630         0.00213         2.1e+05        1
  196            18725         0.00213         2.9e+05        2
  197            18820        0.002121         2.5e+05        0
  198            18915        0.002121         2.1e+05        0
  199            19010         0.00212           2e+05        0
  200            19105         0.00212         2.4e+05        0
  201            19200         0.00212         1.8e+05        1
  202            19295         0.00212         1.6e+05        2
  203            19390         0.00212         2.3e+05        3
  204            19485         0.00212         2.2e+05        0
  205            19580        0.002119         1.7e+05        0
  206            19675        0.002118         1.2e+05        0
  207            19770        0.002118           1e+05        1
  208            19865        0.002118         1.3e+05        2
  209            19960        0.002118         2.1e+05        3
  210            20055        0.002118         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002118         2.2e+05        1
  212            20245        0.002118         2.4e+05        2
  213            20340        0.002117         2.4e+05        0
  214            20435        0.002117         2.2e+05        1
  215            20530        0.002117         1.5e+05        2
  216            20625        0.002117         1.5e+05        3
  217            20720        0.002116         1.1e+05        0
  218            20815        0.002116           8e+04        1
  219            20910        0.002113           4e+04        0
  220            21005        0.002113           6e+04        1
  221            21100        0.002113           5e+04        0
  222            21195        0.002112           4e+04        0
  223            21290        0.002112           7e+04        1
  224            21385        0.002112           9e+04        0
  225            21480        0.002112         1.3e+05        0
  226            21575        0.002112         1.3e+05        1
  227            21670        0.002112         1.4e+05        0
  228            21765        0.002112         2.3e+05        1
  229            21860        0.002112         1.9e+05        2
  230            21955        0.002112         1.8e+05        0
  231            22050        0.002105         1.5e+05        0
  232            22145        0.002105         1.6e+05        0
  233            22240        0.002099         2.4e+05        0
  234            22335        0.002098         2.1e+05        0
  235            22430        0.002098         1.5e+05        1
  236            22525        0.002096         1.4e+05        0
  237            22620        0.002094           8e+04        0
  238            22715        0.002094           6e+04        0
  239            22810        0.002093           4e+04        0
  240            22905        0.002092           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002092           2e+04        1
  242            23095        0.002092         1.1e+05        2
  243            23190        0.002092           2e+05        3
  244            23285        0.002092         1.8e+05        4
  245            23380        0.002092         2.1e+05        5
  246            23475        0.002092         1.8e+05        0
  247            23570        0.002092         1.9e+05        1
  248            23665        0.002092         1.7e+05        2
  249            23760        0.002092         1.3e+05        3
  250            23855         0.00209           7e+04        0
  251            23950         0.00209           5e+04        1
  252            24045         0.00209           2e+04        0
  253            24140        0.002089           3e+04        0
  254            24235        0.002075           4e+04        0
  255            24330        0.002075           7e+04        1
  256            24425        0.002075         1.4e+05        0
  257            24520        0.002075         1.2e+05        0
  258            24615        0.002075         1.7e+05        1
  259            24710        0.002075         1.7e+05        2
  260            24805        0.002075         1.5e+05        0
  261            24900        0.002075         1.5e+05        0
  262            24995        0.002071         1.4e+05        0
  263            25090        0.002071         2.1e+05        1
  264            25185        0.002071         2.2e+05        2
  265            25280        0.002071         2.3e+05        0
  266            25375        0.002071         2.1e+05        0
  267            25470        0.002071         2.1e+05        1
  268            25565        0.002071         2.3e+05        0
  269            25660         0.00207           2e+05        0
  270            25755         0.00207         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00207           2e+05        0
  272            25945         0.00207         2.1e+05        1
  273            26040         0.00207         2.7e+05        0
  274            26135        0.002069         2.7e+05        0
  275            26230        0.002069         1.3e+05        1
  276            26325        0.002069         1.8e+05        2
  277            26420        0.002069         2.4e+05        3
  278            26515        0.002069         2.5e+05        4
  279            26610        0.002069         2.1e+05        0
  280            26705        0.002069         2.3e+05        0
  281            26800        0.002068         2.6e+05        0
  282            26895        0.002068         2.6e+05        0
  283            26990        0.002068         1.6e+05        0
  284            27085        0.002068         1.2e+05        1
  285            27180        0.002068         1.5e+05        2
  286            27275        0.002068         2.5e+05        3
  287            27370        0.002068         2.4e+05        4
  288            27465        0.002068         2.6e+05        0
  289            27560        0.002068         2.7e+05        1
  290            27655        0.002068         2.3e+05        2
  291            27750        0.002065         2.2e+05        0
