
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01657         0.03295        0
    2              295          0.0153         0.02817        0
    3              390         0.01455         0.02394        0
    4              485         0.01369          0.0223        0
    5              580         0.01305         0.01936        0
    6              675         0.01113         0.01787        0
    7              770         0.01086         0.01637        0
    8              865         0.01075         0.01644        0
    9              960         0.01075         0.01611        1
   10             1055         0.01009           0.015        0
   11             1150         0.01009         0.01453        1
   12             1245        0.009979         0.01275        0
   13             1340        0.009761         0.01309        0
   14             1435        0.009558         0.01286        0
   15             1530        0.009524          0.0132        0
   16             1625        0.009236         0.01264        0
   17             1720        0.009134         0.01239        0
   18             1815        0.008915         0.01312        0
   19             1910        0.008788         0.01224        0
   20             2005        0.008788         0.01269        1
   21             2100        0.008788         0.01101        2
   22             2195        0.008788          0.0104        3
   23             2290        0.008788        0.009634        4
   24             2385        0.008783         0.00926        0
   25             2480        0.008777        0.009173        0
   26             2575        0.008777        0.009355        1
   27             2670        0.008773        0.009296        0
   28             2765        0.008773        0.009118        1
   29             2860        0.008773        0.009171        2
   30             2955        0.008773        0.009119        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008746        0.009067        0
   32             3145        0.008719        0.008904        0
   33             3240        0.008656        0.008935        0
   34             3335        0.008647        0.009153        0
   35             3430        0.008643        0.009139        0
   36             3525        0.008637         0.01071        0
   37             3620        0.008572         0.01087        0
   38             3715        0.008572         0.01261        1
   39             3810        0.008572         0.01196        2
   40             3905        0.008572         0.01087        3
   41             4000        0.008572         0.01007        4
   42             4095        0.008572         0.00984        5
   43             4190        0.008572        0.009112        6
   44             4285        0.008556        0.008636        0
   45             4380        0.008488        0.008623        0
   46             4475        0.008488        0.008629        1
   47             4570        0.008488        0.008594        2
   48             4665        0.008452        0.008568        0
   49             4760        0.008447        0.008545        0
   50             4855        0.008447        0.008532        1
   51             4950        0.008447        0.008529        2
   52             5045        0.008444         0.00849        0
   53             5140        0.008444        0.008489        1
   54             5235        0.008438        0.008471        0
   55             5330        0.008438         0.00847        0
   56             5425        0.008396        0.008515        0
   57             5520        0.008105        0.008549        0
   58             5615        0.008098        0.008692        0
   59             5710         0.00805          0.0091        0
   60             5805         0.00805         0.01038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00805         0.00973        2
   62             5995         0.00805        0.009367        3
   63             6090         0.00805        0.008658        4
   64             6185         0.00805         0.00844        5
   65             6280         0.00805        0.008369        6
   66             6375         0.00805        0.008144        7
   67             6470         0.00805        0.008075        8
   68             6565        0.008015        0.008063        0
   69             6660        0.008014         0.00806        0
   70             6755        0.007973        0.008052        0
   71             6850        0.007973        0.008057        1
   72             6945        0.007964        0.008038        0
   73             7040        0.007964        0.008023        0
   74             7135        0.007964         0.00803        1
   75             7230        0.007964        0.008009        2
   76             7325        0.007964        0.007997        3
   77             7420        0.007897        0.007985        0
   78             7515        0.007893        0.007973        0
   79             7610        0.007893        0.007966        1
   80             7705        0.007872        0.007961        0
   81             7800        0.007872        0.007944        0
   82             7895        0.007872        0.007971        1
   83             7990        0.007872        0.007923        2
   84             8085        0.007872        0.007895        3
   85             8180        0.007868        0.007889        0
   86             8275        0.007868        0.007885        0
   87             8370        0.007865        0.007894        0
   88             8465        0.007865        0.007895        0
   89             8560        0.007865        0.008028        1
   90             8655        0.007854        0.008014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007854        0.008096        1
   92             8845        0.007851        0.007978        0
   93             8940        0.007834        0.008082        0
   94             9035        0.007809        0.008175        0
   95             9130        0.007809        0.008712        1
   96             9225        0.007809        0.008373        2
   97             9320        0.007809        0.008253        3
   98             9415        0.007809        0.008111        4
   99             9510        0.007809        0.008003        5
  100             9605        0.007809         0.00798        6
  101             9700        0.007809        0.007931        7
  102             9795        0.007809        0.007921        8
  103             9890        0.007809        0.007816        9
  104             9985        0.007808        0.007813        0
  105            10080        0.007807        0.007813        0
  106            10175          0.0078        0.007816        0
  107            10270        0.007799        0.007814        0
  108            10365        0.007789        0.007813        0
  109            10460        0.007789        0.007814        0
  110            10555        0.007789        0.007835        1
  111            10650        0.007788        0.007859        0
  112            10745        0.007787        0.007834        0
  113            10840        0.007786        0.007944        0
  114            10935        0.007786        0.008132        1
  115            11030        0.007786        0.007981        2
  116            11125        0.007786        0.007915        3
  117            11220        0.007786        0.007836        4
  118            11315        0.007786         0.00782        5
  119            11410         0.00777        0.007812        0
  120            11505        0.007768        0.007809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007766        0.007806        0
  122            11695        0.007756        0.007857        0
  123            11790         0.00775        0.007918        0
  124            11885         0.00775        0.008009        1
  125            11980        0.007733        0.007977        0
  126            12075        0.007733        0.008195        1
  127            12170        0.007732        0.008132        0
  128            12265        0.007732        0.008252        1
  129            12360        0.007722        0.008146        0
  130            12455         0.00772        0.008024        0
  131            12550         0.00772        0.009087        1
  132            12645         0.00772        0.008823        2
  133            12740         0.00772        0.008491        3
  134            12835         0.00772        0.008138        4
  135            12930        0.007654        0.008102        0
  136            13025        0.007654         0.00804        1
  137            13120        0.007654        0.008007        2
  138            13215        0.007644        0.007977        0
  139            13310        0.007644         0.00772        1
  140            13405        0.007578        0.007705        0
  141            13500        0.007576        0.007688        0
  142            13595        0.007576        0.007711        1
  143            13690        0.007576        0.007667        2
  144            13785        0.007576        0.007635        3
  145            13880        0.007576        0.007621        4
  146            13975        0.007576        0.007601        5
  147            14070        0.007576        0.007592        6
  148            14165        0.007576        0.007581        7
  149            14260        0.007576        0.007579        8
  150            14355        0.007576        0.007578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007576        0.007577        0
  152            14545        0.007575        0.007577        0
  153            14640        0.007575        0.007578        0
  154            14735        0.007575        0.007579        0
  155            14830        0.007575        0.007582        0
  156            14925        0.007575        0.007591        1
  157            15020        0.007572        0.007593        0
  158            15115        0.007572        0.007585        0
  159            15210        0.007572        0.007607        0
  160            15305        0.007563        0.007635        0
