
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01437         0.03507        0
    2              295         0.01437         0.02929        1
    3              390         0.01411         0.02442        0
    4              485         0.01284         0.02117        0
    5              580         0.01273         0.01961        0
    6              675         0.01273         0.01794        1
    7              770         0.01235         0.01635        0
    8              865         0.01211         0.01635        0
    9              960         0.01187         0.01636        0
   10             1055         0.01186         0.01639        0
   11             1150         0.01116         0.01544        0
   12             1245         0.01094         0.01435        0
   13             1340         0.01076         0.01403        0
   14             1435         0.01046         0.01406        0
   15             1530          0.0104         0.01418        0
   16             1625         0.01025         0.01378        0
   17             1720         0.01007         0.01315        0
   18             1815        0.009779         0.01277        0
   19             1910        0.009779         0.01292        1
   20             2005        0.009775         0.01218        0
   21             2100        0.009775         0.01152        1
   22             2195         0.00966         0.01089        0
   23             2290        0.009659         0.01111        0
   24             2385        0.009659         0.01153        1
   25             2480        0.009659         0.01085        2
   26             2575        0.009659         0.01034        3
   27             2670        0.009659         0.01011        4
   28             2765        0.009645         0.01002        0
   29             2860        0.009645         0.01002        1
   30             2955        0.009645        0.009833        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009645        0.009738        3
   32             3145        0.009634        0.009687        0
   33             3240        0.009619        0.009683        0
   34             3335        0.009577         0.00969        0
   35             3430        0.009577        0.009709        1
   36             3525        0.009577        0.009708        2
   37             3620        0.009577        0.009674        3
   38             3715        0.009577        0.009639        4
   39             3810        0.009577        0.009616        0
   40             3905        0.009552        0.009605        0
   41             4000        0.009552        0.009612        0
   42             4095        0.009527        0.009612        0
   43             4190         0.00949        0.009641        0
   44             4285         0.00948        0.009612        0
   45             4380         0.00948        0.009731        1
   46             4475         0.00948        0.009658        2
   47             4570         0.00948        0.009625        3
   48             4665         0.00948        0.009605        4
   49             4760         0.00948        0.009542        5
   50             4855         0.00948        0.009539        6
   51             4950         0.00948        0.009519        7
   52             5045        0.009474        0.009502        0
   53             5140        0.009473        0.009495        0
   54             5235         0.00947        0.009502        0
   55             5330         0.00947        0.009505        1
   56             5425        0.009444        0.009508        0
   57             5520        0.009442        0.009501        0
   58             5615        0.009442        0.009527        0
   59             5710        0.009442        0.009531        1
   60             5805        0.009301         0.00955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009296        0.009584        0
   62             5995        0.009296         0.00958        1
   63             6090        0.009059        0.009534        0
   64             6185        0.009055        0.009553        0
   65             6280        0.009055        0.009522        1
   66             6375        0.009055        0.009497        2
   67             6470        0.009055        0.009371        3
   68             6565        0.008976        0.009261        0
   69             6660        0.008976        0.009219        1
   70             6755        0.008976        0.009139        2
   71             6850        0.008884        0.009078        0
   72             6945        0.008844        0.009052        0
   73             7040        0.008844        0.009067        1
   74             7135        0.008822        0.009023        0
   75             7230        0.008814         0.00897        0
   76             7325         0.00879        0.008954        0
   77             7420        0.008773        0.009202        0
   78             7515        0.008738          0.0104        0
   79             7610        0.008738         0.01049        1
   80             7705        0.008738         0.01044        2
   81             7800        0.008738        0.009643        3
   82             7895         0.00867        0.009013        0
   83             7990        0.008664        0.008965        0
