
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02015         7.8e+05        0
    2              295         0.02015         6.7e+05        1
    3              390         0.02015         6.5e+05        2
    4              485         0.02015         6.2e+05        3
    5              580         0.02015         5.4e+05        4
    6              675         0.02015         5.1e+05        5
    7              770         0.01616         4.9e+05        0
    8              865         0.01535         3.8e+05        0
    9              960         0.01384         3.5e+05        0
   10             1055         0.01384         4.3e+05        1
   11             1150         0.01311         3.7e+05        0
   12             1245         0.01311         3.3e+05        1
   13             1340         0.01311         2.8e+05        2
   14             1435         0.01291         3.1e+05        0
   15             1530         0.00963         2.4e+05        0
   16             1625         0.00963         2.9e+05        1
   17             1720        0.009321         2.4e+05        0
   18             1815        0.009321           3e+05        1
   19             1910        0.007842         2.5e+05        0
   20             2005        0.007842         2.5e+05        1
   21             2100        0.007842           3e+05        2
   22             2195        0.006641         2.4e+05        0
   23             2290        0.006641         2.6e+05        1
   24             2385        0.006641           2e+05        2
   25             2480        0.006517         1.4e+05        0
   26             2575        0.006249         1.6e+05        0
   27             2670        0.005448         2.2e+05        0
   28             2765        0.005284         2.9e+05        0
   29             2860        0.005284         3.1e+05        1
   30             2955        0.005211         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005208         2.3e+05        0
   32             3145        0.005201         2.1e+05        0
   33             3240         0.00513         1.5e+05        0
   34             3335        0.005124           8e+04        0
   35             3430        0.005061           5e+04        0
   36             3525        0.005061           2e+04        1
   37             3620        0.005061           7e+04        2
   38             3715        0.005061         1.6e+05        3
   39             3810        0.005061         1.6e+05        4
   40             3905        0.005061         1.8e+05        5
   41             4000         0.00506         1.4e+05        0
   42             4095         0.00506         1.3e+05        1
   43             4190        0.005059         1.2e+05        0
   44             4285        0.005059         1.8e+05        1
   45             4380        0.005059         1.7e+05        2
   46             4475        0.005059         1.2e+05        0
   47             4570        0.005059         1.4e+05        0
   48             4665        0.005059         1.4e+05        1
   49             4760        0.005057         1.7e+05        0
   50             4855        0.005057         1.4e+05        1
   51             4950        0.005057         1.3e+05        0
   52             5045        0.005057         1.7e+05        1
   53             5140        0.005057         1.3e+05        2
   54             5235        0.004782         1.2e+05        0
   55             5330        0.004782         1.3e+05        1
   56             5425        0.004345           1e+05        0
   57             5520        0.004339           5e+04        0
   58             5615        0.003804           8e+04        0
   59             5710        0.003804         1.5e+05        1
   60             5805        0.003804         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003804         1.4e+05        3
   62             5995        0.003791           9e+04        0
   63             6090        0.003783         1.2e+05        0
   64             6185        0.003776         1.1e+05        0
   65             6280        0.003704         1.8e+05        0
   66             6375        0.003704         2.5e+05        1
   67             6470        0.003697         2.4e+05        0
   68             6565        0.003585         3.3e+05        0
   69             6660        0.003581         3.2e+05        0
   70             6755        0.003567         2.1e+05        0
   71             6850        0.003558         1.4e+05        0
   72             6945        0.003426         1.1e+05        0
   73             7040        0.003426           5e+04        1
   74             7135        0.003424         1.2e+05        0
   75             7230        0.003424           5e+04        1
   76             7325        0.003423         1.3e+05        0
   77             7420        0.003421           4e+04        0
   78             7515        0.003421           2e+04        1
   79             7610        0.003419           1e+05        0
   80             7705        0.003419           4e+04        1
   81             7800        0.003419         1.4e+05        2
   82             7895        0.003419         2.2e+05        3
   83             7990        0.003419         2.1e+05        4
   84             8085        0.003419         1.9e+05        5
   85             8180        0.003419         1.8e+05        6
   86             8275        0.003416         1.6e+05        0
   87             8370        0.003416         1.4e+05        1
   88             8465        0.003416         1.1e+05        0
   89             8560        0.003416           8e+04        1
   90             8655        0.003415           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003415           1e+05        1
   92             8845        0.003415         1.1e+05        2
   93             8940        0.003415           5e+04        3
   94             9035        0.003415           4e+04        4
   95             9130        0.003303           1e+04        0
   96             9225        0.003303        0.005227        0
   97             9320        0.003303        0.004908        1
   98             9415        0.003224        0.004487        0
   99             9510        0.003224         0.00428        1
  100             9605        0.003197        0.004369        0
  101             9700        0.003197        0.004627        1
  102             9795        0.003151        0.004188        0
  103             9890        0.003149        0.004566        0
  104             9985        0.003147           3e+04        0
  105            10080        0.003147           4e+04        1
  106            10175        0.003125           6e+04        0
  107            10270        0.003122           7e+04        0
  108            10365        0.003121         1.4e+05        0
  109            10460        0.003113         2.2e+05        0
  110            10555         0.00311           3e+05        0
  111            10650        0.003105         3.1e+05        0
  112            10745        0.003105         2.4e+05        1
  113            10840        0.003074         2.1e+05        0
  114            10935        0.003074         1.2e+05        1
  115            11030        0.003071         1.7e+05        0
  116            11125        0.003026           9e+04        0
  117            11220        0.003026           6e+04        1
  118            11315        0.003026           8e+04        0
  119            11410        0.003026           6e+04        0
  120            11505        0.002995           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002995           5e+04        0
  122            11695        0.002987           4e+04        0
  123            11790        0.002985           1e+04        0
  124            11885        0.002981           1e+04        0
  125            11980        0.002981           1e+04        0
  126            12075        0.002981           2e+04        1
  127            12170        0.002981           8e+04        2
  128            12265        0.002981           2e+05        3
  129            12360        0.002981         2.1e+05        4
  130            12455        0.002981         1.8e+05        5
