
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.002285         1.6e+05        1
   81             7800        0.002249         1.3e+05        0
   82             7895        0.002246         1.8e+05        0
   83             7990        0.002246         2.1e+05        1
   84             8085        0.002147         1.9e+05        0
   85             8180        0.002147         2.3e+05        1
   86             8275        0.002128         2.4e+05        0
   87             8370        0.002083         2.9e+05        0
   88             8465        0.002078         3.5e+05        0
   89             8560        0.002078         3.2e+05        0
   90             8655        0.002076         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002054         3.8e+05        0
   92             8845        0.002054         3.5e+05        1
   93             8940        0.002028         2.7e+05        0
   94             9035        0.002028         2.3e+05        1
   95             9130        0.002024         2.9e+05        0
   96             9225        0.001962         3.4e+05        0
   97             9320        0.001955         2.6e+05        0
   98             9415        0.001879         2.1e+05        0
   99             9510        0.001758         1.8e+05        0
  100             9605        0.001753         1.4e+05        0
  101             9700        0.001753         1.2e+05        1
  102             9795        0.001751         1.5e+05        0
  103             9890        0.001738           1e+05        0
  104             9985        0.001658           8e+04        0
  105            10080        0.001632           5e+04        0
  106            10175        0.001627           5e+04        0
  107            10270         0.00162           6e+04        0
  108            10365        0.001603           4e+04        0
  109            10460        0.001603           7e+04        1
  110            10555        0.001596         1.4e+05        0
  111            10650        0.001565         1.2e+05        0
  112            10745        0.001551           7e+04        0
  113            10840         0.00153           5e+04        0
  114            10935        0.001525           6e+04        0
  115            11030        0.001525           6e+04        1
  116            11125        0.001512           8e+04        0
  117            11220        0.001501           5e+04        0
  118            11315        0.001498           9e+04        0
  119            11410        0.001498           9e+04        1
  120            11505        0.001498         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001498         1.8e+05        3
  122            11695        0.001498         1.8e+05        4
  123            11790        0.001498         2.1e+05        5
  124            11885        0.001498         2.4e+05        6
  125            11980        0.001498         1.8e+05        0
  126            12075        0.001496         1.4e+05        0
  127            12170         0.00149         1.5e+05        0
  128            12265         0.00149         1.9e+05        1
  129            12360        0.001485         1.9e+05        0
  130            12455        0.001485         1.7e+05        0
  131            12550        0.001485         1.8e+05        0
  132            12645        0.001483         2.3e+05        0
  133            12740        0.001483         2.1e+05        1
  134            12835        0.001483         2.5e+05        2
  135            12930        0.001483         2.6e+05        3
  136            13025        0.001483         2.1e+05        4
  137            13120        0.001481         2.2e+05        0
  138            13215        0.001481         1.9e+05        1
  139            13310        0.001481         2.1e+05        2
  140            13405        0.001444         1.6e+05        0
  141            13500        0.001434         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
