
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.021         7.8e+05        0
    2              295           0.021         6.7e+05        1
    3              390           0.021         6.6e+05        2
    4              485           0.021         6.5e+05        3
    5              580         0.02076         4.8e+05        0
    6              675         0.02076         3.8e+05        1
    7              770         0.02076           3e+05        2
    8              865         0.02062         2.4e+05        0
    9              960         0.01989           1e+05        0
   10             1055         0.01989         1.6e+05        1
   11             1150         0.01961         1.1e+05        0
   12             1245          0.0191         1.5e+05        0
   13             1340         0.01741         1.4e+05        0
   14             1435         0.01723           8e+04        0
   15             1530         0.01723           3e+04        1
   16             1625         0.01723         1.1e+05        2
   17             1720         0.01714         1.2e+05        0
   18             1815         0.01714         1.3e+05        1
   19             1910         0.01692         1.4e+05        0
   20             2005         0.01692         1.4e+05        1
   21             2100         0.01571         1.6e+05        0
   22             2195         0.01554         1.4e+05        0
   23             2290         0.01554           6e+04        1
   24             2385         0.01554         1.3e+05        2
   25             2480         0.01554         1.4e+05        3
   26             2575         0.01554         1.5e+05        4
   27             2670         0.01554           1e+05        5
   28             2765         0.01554           3e+04        6
   29             2860         0.01365           1e+04        0
   30             2955         0.01365           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01251         0.01926        0
   32             3145         0.01246           1e+04        0
   33             3240          0.0119           3e+04        0
   34             3335         0.01183           5e+04        0
   35             3430        0.008493         1.1e+05        0
   36             3525        0.008247         1.6e+05        0
   37             3620        0.007268         1.1e+05        0
   38             3715        0.005993         1.7e+05        0
   39             3810        0.005648         1.7e+05        0
   40             3905        0.005648         1.6e+05        1
   41             4000        0.005648         1.7e+05        2
   42             4095        0.005635         1.7e+05        0
   43             4190        0.005635         1.8e+05        1
   44             4285        0.005635         1.7e+05        2
   45             4380        0.005635         1.1e+05        3
   46             4475        0.005635           5e+04        4
   47             4570        0.005063           4e+04        0
   48             4665        0.005063           3e+04        1
   49             4760        0.005045           1e+04        0
   50             4855         0.00503           1e+04        0
   51             4950         0.00503           4e+04        1
   52             5045         0.00503           3e+04        2
   53             5140        0.004852           3e+04        0
   54             5235        0.004806           2e+04        0
   55             5330        0.004806           4e+04        1
   56             5425        0.004788           5e+04        0
   57             5520        0.004788           3e+04        1
   58             5615        0.004776           4e+04        0
   59             5710        0.004746           4e+04        0
   60             5805        0.004746           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004746           9e+04        2
   62             5995        0.004746           6e+04        3
   63             6090        0.004638           3e+04        0
   64             6185        0.004529           3e+04        0
   65             6280        0.004486           8e+04        0
   66             6375        0.004486         1.2e+05        1
   67             6470        0.004446           9e+04        0
   68             6565        0.004446         1.3e+05        1
   69             6660        0.004446           8e+04        2
   70             6755        0.004429           5e+04        0
   71             6850        0.004425         1.1e+05        0
   72             6945        0.004402           9e+04        0
   73             7040        0.004402         1.4e+05        1
   74             7135        0.004402           1e+05        2
   75             7230        0.004402           8e+04        3
   76             7325        0.004402           3e+04        4
   77             7420        0.004402           1e+04        5
   78             7515          0.0044           1e+04        0
   79             7610        0.004305           2e+04        0
   80             7705        0.004297           1e+04        0
   81             7800        0.004287           3e+04        0
   82             7895        0.004287           8e+04        1
   83             7990        0.004287           9e+04        2
