
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01917         7.9e+05        0
    2              295         0.01917         6.8e+05        1
    3              390         0.01917         6.8e+05        2
    4              485         0.01917         5.7e+05        3
    5              580         0.01917         5.5e+05        4
    6              675         0.01917         4.3e+05        5
    7              770         0.01323         3.4e+05        0
    8              865         0.01323         3.8e+05        1
    9              960         0.01119           3e+05        0
   10             1055         0.01076         2.5e+05        0
   11             1150        0.007849         3.1e+05        0
   12             1245        0.007849         3.2e+05        1
   13             1340        0.007849         3.6e+05        2
   14             1435        0.007807           3e+05        0
   15             1530        0.006608         2.8e+05        0
   16             1625        0.006598         3.7e+05        0
   17             1720        0.005961         3.8e+05        0
   18             1815        0.005349         3.1e+05        0
   19             1910        0.005076         2.3e+05        0
   20             2005        0.005076         1.9e+05        1
   21             2100        0.005076         2.2e+05        2
   22             2195        0.005076         2.8e+05        3
   23             2290        0.005007         3.3e+05        0
   24             2385        0.005007           4e+05        1
   25             2480        0.005006         3.6e+05        0
   26             2575        0.005006           4e+05        1
   27             2670        0.005006         3.2e+05        2
   28             2765        0.005006         3.4e+05        3
   29             2860        0.004974         2.4e+05        0
   30             2955        0.004949         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004914         2.2e+05        0
   32             3145         0.00489         2.9e+05        0
   33             3240         0.00489         3.1e+05        1
   34             3335        0.004881         3.1e+05        0
   35             3430        0.004875         3.1e+05        0
   36             3525         0.00479         2.3e+05        0
   37             3620        0.004776         1.6e+05        0
   38             3715        0.004768         1.2e+05        0
   39             3810        0.004761           4e+04        0
   40             3905        0.004761           4e+04        1
   41             4000        0.003757           1e+05        0
   42             4095        0.003757           7e+04        1
   43             4190        0.003692         1.1e+05        0
   44             4285        0.003681           1e+05        0
   45             4380        0.003678           8e+04        0
   46             4475        0.003678         1.3e+05        1
   47             4570        0.003678         1.5e+05        2
   48             4665        0.003678         2.4e+05        3
