
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01816         7.7e+05        0
    2              295         0.01816         6.7e+05        1
    3              390         0.01816         6.8e+05        2
    4              485         0.01816         6.8e+05        3
    5              580         0.01816         6.4e+05        4
    6              675         0.01816         5.9e+05        5
    7              770         0.01816           4e+05        6
    8              865         0.01816         2.6e+05        7
    9              960         0.01653         1.5e+05        0
   10             1055         0.01311         1.4e+05        0
   11             1150         0.01002         2.1e+05        0
   12             1245        0.008969         1.6e+05        0
   13             1340        0.006922         2.4e+05        0
   14             1435        0.006234         2.5e+05        0
   15             1530        0.006234         2.9e+05        1
   16             1625        0.006176         3.5e+05        0
   17             1720        0.006058           4e+05        0
   18             1815        0.006038           3e+05        0
   19             1910        0.005889         2.1e+05        0
   20             2005        0.005887         1.5e+05        0
   21             2100        0.005887           7e+04        1
   22             2195        0.005887         1.6e+05        2
   23             2290        0.005887         2.3e+05        3
   24             2385        0.005887         2.5e+05        4
   25             2480        0.005887         2.7e+05        5
   26             2575        0.005887         2.5e+05        6
   27             2670        0.005883         1.9e+05        0
   28             2765          0.0056         1.9e+05        0
   29             2860          0.0056         2.8e+05        1
   30             2955          0.0056         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00473         1.9e+05        0
   32             3145        0.004708         1.6e+05        0
   33             3240        0.004705         2.2e+05        0
   34             3335        0.004697         2.4e+05        0
   35             3430        0.004621         2.6e+05        0
   36             3525        0.004611         2.7e+05        0
   37             3620        0.004611         1.9e+05        1
   38             3715        0.004611         1.9e+05        2
   39             3810        0.004581         2.3e+05        0
   40             3905        0.004556         2.8e+05        0
   41             4000        0.004489         1.8e+05        0
   42             4095        0.004448           1e+05        0
   43             4190        0.004425           8e+04        0
   44             4285        0.004367           5e+04        0
   45             4380        0.004333           1e+04        0
   46             4475        0.004333           2e+04        1
   47             4570        0.004319           9e+04        0
   48             4665        0.004291           5e+04        0
   49             4760        0.004178           4e+04        0
   50             4855         0.00417           3e+04        0
   51             4950        0.004162           2e+04        0
   52             5045        0.004162           2e+04        1
   53             5140         0.00411         1.2e+05        0
   54             5235        0.004095           8e+04        0
   55             5330        0.004035           2e+04        0
   56             5425        0.003959         0.01048        0
   57             5520         0.00394           1e+04        0
   58             5615         0.00394           3e+04        1
   59             5710         0.00394           8e+04        2
   60             5805         0.00394         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00394         2.7e+05        0
   62             5995         0.00394         2.9e+05        1
   63             6090        0.003939         2.5e+05        0
   64             6185        0.003939           3e+05        1
   65             6280        0.003939         3.3e+05        2
   66             6375        0.003931         2.7e+05        0
   67             6470        0.003931         3.1e+05        0
   68             6565        0.003931         3.4e+05        1
   69             6660         0.00393         2.8e+05        0
   70             6755        0.003914         2.8e+05        0
   71             6850        0.003914         2.5e+05        1
   72             6945        0.003911         2.7e+05        0
   73             7040        0.003911         2.9e+05        1
   74             7135        0.003911         3.6e+05        2
   75             7230        0.003911         3.7e+05        3
   76             7325        0.003911         3.6e+05        0
   77             7420        0.003911         3.8e+05        1
   78             7515         0.00391         3.7e+05        0
   79             7610         0.00391         3.8e+05        1
   80             7705        0.003909         3.6e+05        0
   81             7800        0.003909         3.1e+05        1
   82             7895        0.003904         2.8e+05        0
   83             7990        0.003904         3.1e+05        1
   84             8085        0.003904         3.1e+05        2
   85             8180        0.003904         3.2e+05        0
   86             8275        0.003903         3.2e+05        0
   87             8370        0.003903         2.8e+05        1
   88             8465          0.0039         3.1e+05        0
   89             8560        0.003899         3.1e+05        0
   90             8655        0.003899         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003899         3.5e+05        2
   92             8845        0.003899         3.3e+05        3
   93             8940        0.003899           3e+05        4
   94             9035        0.003899         3.3e+05        5
   95             9130        0.003899         2.3e+05        6
   96             9225        0.003318         1.8e+05        0
   97             9320        0.002403         1.1e+05        0
   98             9415        0.002232           1e+05        0
   99             9510        0.002096           2e+05        0
  100             9605        0.002096         2.2e+05        1
  101             9700        0.002096         2.2e+05        2
  102             9795        0.002096         1.9e+05        3
  103             9890        0.002094         1.6e+05        0
  104             9985        0.002059           2e+05        0
  105            10080        0.002056         2.5e+05        0
  106            10175        0.002056         2.8e+05        1
  107            10270        0.002056         2.4e+05        2
  108            10365        0.002051         2.6e+05        0
  109            10460        0.002051         2.7e+05        1
  110            10555        0.002051         2.1e+05        2
  111            10650        0.002049         1.8e+05        0
  112            10745        0.002049         2.2e+05        0
  113            10840        0.002046         2.3e+05        0
  114            10935        0.002045         2.4e+05        0
  115            11030        0.002033         2.6e+05        0
  116            11125        0.002028           3e+05        0
  117            11220        0.002028         2.1e+05        1
  118            11315         0.00202         2.1e+05        0
  119            11410        0.002001         1.3e+05        0
  120            11505        0.001999         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001975           6e+04        0
  122            11695        0.001946           3e+04        0
  123            11790        0.001945           3e+04        0
  124            11885        0.001932           1e+04        0
  125            11980        0.001925           1e+04        0
  126            12075        0.001923        0.002271        0
  127            12170        0.001891           2e+04        0
  128            12265         0.00187           1e+04        0
  129            12360         0.00187           1e+04        1
  130            12455        0.001869           6e+04        0
  131            12550        0.001862           2e+04        0
  132            12645         0.00185           2e+04        0
  133            12740        0.001842           4e+04        0
  134            12835        0.001841           1e+04        0
  135            12930        0.001841           1e+04        1
  136            13025        0.001827           9e+04        0
  137            13120        0.001827           8e+04        1
  138            13215        0.001827         1.2e+05        2
  139            13310        0.001824         1.3e+05        0
  140            13405        0.001821         1.6e+05        0
  141            13500        0.001816           8e+04        0
  142            13595        0.001815           3e+04        0
  143            13690        0.001809           2e+04        0
  144            13785        0.001809           1e+04        1
  145            13880        0.001809           6e+04        2
  146            13975        0.001809         1.5e+05        3
  147            14070        0.001809           2e+05        4
  148            14165        0.001809         1.9e+05        5
  149            14260        0.001809         1.9e+05        6
  150            14355        0.001809         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001792         1.7e+05        0
  152            14545        0.001792         1.9e+05        0
  153            14640        0.001792         1.6e+05        1
  154            14735        0.001791         1.4e+05        0
  155            14830         0.00179         1.8e+05        0
  156            14925         0.00179         1.7e+05        1
  157            15020         0.00179         1.6e+05        2
  158            15115        0.001789         1.7e+05        0
  159            15210        0.001788         1.4e+05        0
  160            15305        0.001788           2e+05        1
  161            15400        0.001787         2.2e+05        0
  162            15495        0.001786         1.8e+05        0
  163            15590        0.001786         1.8e+05        1
  164            15685        0.001786         2.1e+05        0
  165            15780        0.001776         1.4e+05        0
  166            15875        0.001776           1e+05        1
  167            15970         0.00177           1e+05        0
  168            16065        0.001767           6e+04        0
  169            16160        0.001767           4e+04        1
  170            16255        0.001767           9e+04        0
  171            16350        0.001767           8e+04        1
  172            16445        0.001756           1e+05        0
  173            16540        0.001756           3e+04        1
  174            16635        0.001753           8e+04        0
  175            16730        0.001753           3e+04        0
  176            16825        0.001753           1e+04        1
  177            16920        0.001753         1.1e+05        2
  178            17015        0.001753         2.2e+05        3
  179            17110        0.001749         2.2e+05        0
  180            17205        0.001748         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001748         1.7e+05        0
  182            17395        0.001748           1e+05        1
  183            17490        0.001748         1.1e+05        2
  184            17585        0.001748         1.5e+05        3
  185            17680        0.001748         1.7e+05        4
  186            17775        0.001747         1.3e+05        0
  187            17870        0.001747         1.8e+05        0
  188            17965        0.001747           2e+05        1
  189            18060        0.001747         1.6e+05        2
  190            18155        0.001747         1.4e+05        3
  191            18250        0.001747         1.4e+05        4
  192            18345        0.001747         1.4e+05        0
  193            18440        0.001747         1.2e+05        0
  194            18535        0.001747         1.1e+05        1
  195            18630        0.001743         1.1e+05        0
  196            18725        0.001743         1.3e+05        1
  197            18820        0.001742         1.5e+05        0
  198            18915        0.001742         1.2e+05        1
  199            19010        0.001742         1.4e+05        0
  200            19105         0.00174         1.3e+05        0
  201            19200         0.00174         1.8e+05        0
  202            19295         0.00174         2.4e+05        0
  203            19390         0.00174         2.1e+05        1
  204            19485         0.00174         1.9e+05        2
  205            19580         0.00174           2e+05        0
  206            19675         0.00174         1.9e+05        0
  207            19770         0.00174         1.9e+05        0
  208            19865         0.00174         1.3e+05        1
  209            19960         0.00174         1.5e+05        2
  210            20055         0.00174         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00174         1.8e+05        0
  212            20245         0.00174         1.5e+05        1
  213            20340         0.00174         1.6e+05        2
  214            20435         0.00174         1.1e+05        0
  215            20530         0.00174         1.7e+05        1
  216            20625         0.00174         1.4e+05        2
  217            20720         0.00174         1.6e+05        0
  218            20815         0.00174           8e+04        0
  219            20910         0.00174           9e+04        1
  220            21005         0.00174         1.2e+05        2
  221            21100         0.00174         1.1e+05        3
  222            21195         0.00174         1.3e+05        4
  223            21290         0.00174           1e+05        5
  224            21385         0.00174           9e+04        6
  225            21480        0.001715           3e+04        0
  226            21575        0.001698           4e+04        0
  227            21670        0.001698           4e+04        0
  228            21765        0.001694           5e+04        0
  229            21860        0.001694         1.3e+05        0
  230            21955        0.001689           1e+05        0
  231            22050        0.001689         1.4e+05        0
  232            22145        0.001687         1.9e+05        0
  233            22240        0.001684         1.4e+05        0
  234            22335         0.00168           9e+04        0
  235            22430        0.001679           4e+04        0
  236            22525        0.001678           3e+04        0
  237            22620        0.001678        0.002402        1
  238            22715        0.001678           1e+05        0
  239            22810        0.001678           8e+04        0
  240            22905        0.001677           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001677           3e+04        1
  242            23095        0.001677           8e+04        2
  243            23190        0.001677         1.5e+05        3
  244            23285        0.001677         1.5e+05        0
  245            23380        0.001675         2.8e+05        0
  246            23475        0.001672         2.1e+05        0
  247            23570        0.001672         1.7e+05        1
  248            23665        0.001672         2.2e+05        0
  249            23760        0.001672         1.2e+05        0
  250            23855        0.001672           8e+04        1
  251            23950        0.001672         1.1e+05        0
  252            24045        0.001672           7e+04        1
  253            24140        0.001672           9e+04        2
  254            24235        0.001672         1.6e+05        3
  255            24330        0.001672         2.2e+05        4
  256            24425        0.001671         2.1e+05        0
  257            24520        0.001671         2.4e+05        0
  258            24615        0.001671         1.9e+05        1
  259            24710        0.001671         1.6e+05        2
  260            24805         0.00167         1.9e+05        0
  261            24900         0.00167         1.4e+05        1
  262            24995         0.00167           7e+04        0
  263            25090         0.00167         1.5e+05        0
  264            25185         0.00167         1.8e+05        0
  265            25280         0.00167         1.6e+05        1
  266            25375         0.00167         1.9e+05        2
  267            25470        0.001669         2.3e+05        0
  268            25565        0.001669         2.6e+05        1
  269            25660        0.001669         2.1e+05        0
  270            25755        0.001669         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001669         2.4e+05        2
  272            25945        0.001669         2.2e+05        3
  273            26040        0.001669         1.4e+05        4
  274            26135        0.001669         1.2e+05        5
  275            26230        0.001669           6e+04        0
  276            26325        0.001669           1e+05        1
  277            26420        0.001667           6e+04        0
  278            26515        0.001667           5e+04        1
  279            26610        0.001667           2e+04        0
  280            26705        0.001548           3e+04        0
  281            26800        0.001548           1e+05        0
  282            26895        0.001542           1e+05        0
  283            26990        0.001542         1.4e+05        0
  284            27085        0.001541         1.2e+05        0
  285            27180        0.001526         1.4e+05        0
  286            27275        0.001526           1e+05        0
  287            27370        0.001525           7e+04        0
  288            27465        0.001525           4e+04        1
  289            27560        0.001524         1.1e+05        0
  290            27655        0.001524           3e+04        0
  291            27750        0.001524           2e+04        1
  292            27845        0.001523           8e+04        0
  293            27940        0.001522           4e+04        0
  294            28035        0.001522           5e+04        1
  295            28130        0.001522         1.2e+05        2
  296            28225        0.001522         1.2e+05        3
