
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01217           5e+04        0
    2              295         0.01186           2e+04        0
    3              390        0.009317           3e+04        0
    4              485        0.008374           3e+04        0
    5              580        0.008374           2e+04        1
    6              675        0.007556           2e+04        0
    7              770        0.007556           2e+04        1
    8              865        0.005041           1e+04        0
    9              960        0.005041         0.01822        1
   10             1055        0.005041         0.01718        2
   11             1150         0.00503          0.0139        0
   12             1245         0.00447         0.01297        0
   13             1340        0.004421           1e+04        0
   14             1435        0.004157           1e+04        0
   15             1530        0.004157         0.01282        1
   16             1625        0.004157         0.01269        2
   17             1720        0.003973         0.01166        0
   18             1815         0.00355          0.0112        0
   19             1910         0.00355         0.01279        1
   20             2005         0.00355         0.01236        2
   21             2100         0.00355         0.00798        3
   22             2195        0.003214        0.006075        0
   23             2290        0.003214        0.005459        1
   24             2385        0.003174        0.004877        0
   25             2480        0.003078         0.00466        0
   26             2575        0.003066        0.004657        0
   27             2670        0.003038        0.006066        0
   28             2765        0.003038        0.005665        1
   29             2860        0.002898        0.005488        0
   30             2955        0.002898        0.007157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002813           1e+04        0
   32             3145        0.002785        0.005707        0
   33             3240        0.002785        0.006476        1
   34             3335        0.002728         0.01303        0
   35             3430        0.002728        0.007159        1
   36             3525        0.002728        0.006214        2
   37             3620        0.002624        0.005155        0
   38             3715        0.002513        0.004155        0
   39             3810        0.002513        0.005292        1
   40             3905        0.002513        0.004786        2
   41             4000        0.002513         0.00438        3
   42             4095        0.002466        0.003657        0
   43             4190        0.002466        0.003363        1
   44             4285        0.002466        0.003393        2
   45             4380        0.002457        0.003089        0
   46             4475        0.002439        0.003283        0
   47             4570        0.002439        0.003256        1
   48             4665         0.00243        0.003086        0
   49             4760        0.002425        0.003341        0
   50             4855        0.002422        0.003436        0
   51             4950         0.00242           2e+04        0
   52             5045        0.002418           2e+04        0
   53             5140        0.002414           1e+04        0
   54             5235        0.002408        0.005257        0
   55             5330        0.002408        0.005648        1
   56             5425        0.002408        0.004983        0
   57             5520        0.002408        0.004718        1
   58             5615        0.002408        0.004282        0
   59             5710        0.002406           1e+04        0
   60             5805        0.002406           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002405           1e+04        0
   62             5995        0.002405        0.006215        1
