
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  269            25660        0.004789         1.2e+05        0
  270            25755        0.004771           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004745           7e+04        0
  272            25945        0.004723           5e+04        0
  273            26040        0.004705           5e+04        0
  274            26135        0.004625           9e+04        0
  275            26230        0.004625         1.4e+05        1
  276            26325        0.004625         1.2e+05        2
  277            26420        0.004563         1.5e+05        0
  278            26515        0.004558           9e+04        0
  279            26610        0.004556         1.4e+05        0
  280            26705        0.004556           8e+04        1
  281            26800        0.004533         1.2e+05        0
  282            26895        0.004533           8e+04        1
  283            26990        0.004532         1.6e+05        0
  284            27085        0.004532           1e+05        1
  285            27180        0.004532         1.5e+05        2
  286            27275        0.004532         1.7e+05        3
  287            27370        0.004532         1.6e+05        4
  288            27465        0.004532         1.3e+05        5
  289            27560        0.004532           9e+04        6
  290            27655        0.004532           1e+05        7
  291            27750        0.004532           7e+04        8
  292            27845        0.004532           8e+04        0
  293            27940        0.004532           7e+04        1
  294            28035         0.00453           7e+04        0
  295            28130         0.00449           6e+04        0
  296            28225        0.004488           6e+04        0
  297            28320        0.004488           4e+04        0
  298            28415        0.004486           5e+04        0
  299            28510        0.004486           6e+04        0
  300            28605        0.004476           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004475           1e+05        0
  302            28795        0.004475           4e+04        1
  303            28890        0.004474         1.2e+05        0
  304            28985        0.004474           7e+04        1
  305            29080        0.004474         1.3e+05        2
  306            29175        0.004474         1.3e+05        3
  307            29270        0.004474           6e+04        4
  308            29365        0.004474           5e+04        5
  309            29460        0.004474           4e+04        6
  310            29555        0.004463           6e+04        0
  311            29650        0.004458           7e+04        0
  312            29745        0.004454           5e+04        0
  313            29840        0.004454           8e+04        1
  314            29935        0.004454           7e+04        2
  315            30030        0.004454           8e+04        3
  316            30125        0.004454           8e+04        0
  317            30220         0.00445           7e+04        0
  318            30315         0.00445           2e+04        1
  319            30410         0.00445           2e+04        2
  320            30505         0.00445           5e+04        3
  321            30600         0.00445           7e+04        4
  322            30695         0.00442           6e+04        0
  323            30790        0.004395           6e+04        0
  324            30885        0.004391           7e+04        0
  325            30980        0.004359           6e+04        0
  326            31075        0.004338           7e+04        0
  327            31170        0.004337         1.1e+05        0
  328            31265        0.004336           8e+04        0
  329            31360        0.004336         1.8e+05        1
  330            31455        0.004333         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004333         1.6e+05        1
  332            31645        0.004332         1.5e+05        0
  333            31740        0.004332         2.1e+05        1
  334            31835        0.004332         1.9e+05        2
  335            31930        0.004332         1.6e+05        3
  336            32025        0.004332         1.1e+05        4
  337            32120        0.004332           1e+05        5
  338            32215        0.004332           1e+05        6
  339            32310        0.004319           9e+04        0
  340            32405        0.004311           8e+04        0
  341            32500        0.004269           7e+04        0
  342            32595        0.004262           4e+04        0
  343            32690        0.004242           6e+04        0
  344            32785        0.004242           4e+04        1
  345            32880         0.00424           5e+04        0
  346            32975         0.00424         1.1e+05        1
  347            33070         0.00424           1e+05        2
  348            33165         0.00424           5e+04        3
  349            33260         0.00424           6e+04        4
  350            33355         0.00424           5e+04        5
  351            33450         0.00423           8e+04        0
  352            33545        0.004221           7e+04        0
  353            33640        0.004221           8e+04        1
  354            33735        0.004221           7e+04        2
  355            33830        0.004164         1.1e+05        0
  356            33925        0.004161         1.2e+05        0
  357            34020        0.004151           9e+04        0
  358            34115        0.004151         1.3e+05        1
  359            34210        0.004138           7e+04        0
  360            34305         0.00411           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00411           5e+04        1
  362            34495         0.00411           9e+04        2
  363            34590         0.00411         1.1e+05        3
  364            34685        0.004101           9e+04        0
  365            34780        0.004082         1.1e+05        0
  366            34875        0.004082           9e+04        1
  367            34970        0.004082           5e+04        2
  368            35065        0.004082           8e+04        3
  369            35160        0.004079           1e+05        0
  370            35255        0.004068         1.2e+05        0
  371            35350        0.004044         1.2e+05        0
  372            35445        0.004039         1.3e+05        0
  373            35540        0.004039         1.4e+05        1
  374            35635        0.004039           9e+04        2
  375            35730        0.004036           9e+04        0
  376            35825        0.004036           9e+04        1
  377            35920        0.004036         1.1e+05        2
  378            36015        0.004036           9e+04        3
  379            36110        0.004036           9e+04        4
  380            36205        0.004036           8e+04        5
  381            36300        0.004031           5e+04        0
  382            36395        0.004024           7e+04        0
  383            36490        0.004023           8e+04        0
  384            36585        0.004019           4e+04        0
  385            36680        0.004004           4e+04        0
  386            36775        0.004004           6e+04        1
  387            36870        0.004004           7e+04        2
  388            36965        0.004004           6e+04        3
  389            37060        0.004002           6e+04        0
  390            37155        0.003999           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003999           9e+04        1
  392            37345        0.003995           6e+04        0
  393            37440        0.003994           5e+04        0
  394            37535        0.003992           8e+04        0
  395            37630        0.003989           8e+04        0
  396            37725        0.003989         1.4e+05        0
  397            37820        0.003989         1.4e+05        1
  398            37915        0.003986         1.5e+05        0
  399            38010        0.003986         1.8e+05        1
  400            38105        0.003986         1.7e+05        2
  401            38200        0.003986         1.3e+05        3
  402            38295        0.003986         1.4e+05        4
  403            38390        0.003986         1.3e+05        5
  404            38485        0.003986         1.2e+05        6
  405            38580        0.003986           8e+04        7
  406            38675        0.003981           6e+04        0
  407            38770        0.003981           3e+04        1
  408            38865        0.003963           5e+04        0
  409            38960         0.00396           1e+05        0
  410            39055        0.003956           6e+04        0
  411            39150        0.003955           3e+04        0
  412            39245        0.003953           4e+04        0
  413            39340        0.003951           8e+04        0
  414            39435        0.003951         1.1e+05        0
  415            39530        0.003949         1.6e+05        0
  416            39625        0.003946           5e+04        0
  417            39720        0.003946           5e+04        1
  418            39815        0.003943           1e+05        0
  419            39910        0.003943           7e+04        1
  420            40005        0.003943         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003943         1.2e+05        3
  422            40195        0.003943         1.3e+05        4
  423            40290        0.003943           1e+05        5
  424            40385        0.003943           8e+04        0
  425            40480        0.003943           1e+05        1
  426            40575        0.003943           6e+04        0
  427            40670        0.003943           8e+04        1
  428            40765        0.003943           1e+05        0
  429            40860        0.003943           6e+04        1
  430            40955        0.003943           6e+04        2
  431            41050        0.003943           4e+04        3
  432            41145        0.003943           5e+04        4
  433            41240        0.003938           8e+04        0
  434            41335         0.00385           1e+05        0
  435            41430         0.00385           7e+04        1
  436            41525        0.003845           9e+04        0
  437            41620        0.003841           6e+04        0
  438            41715        0.003826           4e+04        0
  439            41810         0.00382           6e+04        0
  440            41905         0.00382           9e+04        1
  441            42000         0.00382           1e+05        2
  442            42095         0.00382           5e+04        3
  443            42190         0.00382           7e+04        4
  444            42285        0.003818           6e+04        0
  445            42380        0.003818           8e+04        1
  446            42475        0.003804           9e+04        0
  447            42570        0.003749           7e+04        0
  448            42665        0.003744           7e+04        0
  449            42760        0.003744           6e+04        1
  450            42855        0.003718           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00371           8e+04        0
  452            43045        0.003704           7e+04        0
  453            43140        0.003704         1.2e+05        0
  454            43235        0.003704         1.4e+05        1
  455            43330        0.003701         1.3e+05        0
  456            43425        0.003701         1.9e+05        1
  457            43520        0.003693         1.4e+05        0
  458            43615        0.003682         2.2e+05        0
  459            43710        0.003682         1.6e+05        1
  460            43805         0.00368         2.5e+05        0
  461            43900         0.00368         1.3e+05        1
  462            43995         0.00368         1.5e+05        2
  463            44090        0.003679         1.2e+05        0
  464            44185        0.003679         1.7e+05        1
  465            44280        0.003677         1.8e+05        0
  466            44375        0.003677         1.2e+05        1
  467            44470        0.003677         1.3e+05        2
  468            44565        0.003677           1e+05        3
  469            44660        0.003677           9e+04        4
  470            44755        0.003677           7e+04        5
  471            44850        0.003677           9e+04        6
  472            44945        0.003677           1e+05        7
  473            45040        0.003671           7e+04        0
  474            45135        0.003671           7e+04        1
  475            45230        0.003669         1.2e+05        0
  476            45325        0.003669         1.2e+05        1
  477            45420        0.003619           8e+04        0
  478            45515        0.003619           6e+04        1
  479            45610        0.003614           6e+04        0
  480            45705        0.003614           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003605           5e+04        0
  482            45895        0.003599           8e+04        0
  483            45990        0.003595           5e+04        0
  484            46085        0.003592           5e+04        0
  485            46180        0.003578           2e+04        0
  486            46275        0.003575           2e+04        0
  487            46370        0.003565           7e+04        0
  488            46465        0.003565         1.3e+05        1
  489            46560        0.003531         1.4e+05        0
  490            46655        0.003531         1.7e+05        1
  491            46750        0.003531         1.6e+05        2
  492            46845        0.003518         1.1e+05        0
  493            46940        0.003518         1.7e+05        1
  494            47035        0.003518         1.5e+05        2
  495            47130        0.003516           1e+05        0
  496            47225        0.003516         1.1e+05        1
  497            47320        0.003514           9e+04        0
  498            47415        0.003511           5e+04        0
  499            47510        0.003509           8e+04        0
  500            47605        0.003509         1.4e+05        1
Optimization terminated: maximum number of generations exceeded.
