
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03626         7.8e+05        0
    2              295         0.03626         7.1e+05        1
    3              390         0.03626         7.4e+05        2
    4              485         0.03626         6.4e+05        3
    5              580         0.02881           6e+05        0
    6              675         0.02881         5.2e+05        1
    7              770         0.02758         3.1e+05        0
    8              865         0.02243         2.3e+05        0
    9              960         0.01475         2.3e+05        0
   10             1055         0.01475         1.6e+05        1
   11             1150         0.01475         1.5e+05        2
   12             1245         0.01199         1.3e+05        0
   13             1340         0.01199         1.7e+05        1
   14             1435         0.01123         1.4e+05        0
   15             1530         0.01123           9e+04        0
   16             1625         0.01123           5e+04        1
   17             1720         0.01123           6e+04        2
   18             1815         0.01123           8e+04        3
   19             1910         0.01018         1.4e+05        0
   20             2005          0.0101           2e+05        0
   21             2100          0.0101         1.4e+05        1
   22             2195          0.0101         1.5e+05        2
   23             2290        0.009491         1.6e+05        0
   24             2385        0.009491         1.7e+05        1
   25             2480        0.009331         1.1e+05        0
   26             2575        0.009331         1.6e+05        1
   27             2670        0.009233         1.3e+05        0
   28             2765        0.008886         1.2e+05        0
   29             2860        0.008886         1.5e+05        1
   30             2955        0.008668         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008631         1.6e+05        0
   32             3145         0.00788         1.5e+05        0
   33             3240        0.007504           9e+04        0
   34             3335        0.007504           3e+04        1
   35             3430        0.007395           7e+04        0
   36             3525        0.007395           4e+04        1
   37             3620        0.007395         1.1e+05        2
   38             3715        0.007395         1.6e+05        3
   39             3810        0.007226         1.3e+05        0
   40             3905        0.006251         1.3e+05        0
   41             4000        0.006251         1.8e+05        1
   42             4095        0.006251         1.4e+05        2
   43             4190        0.006251           1e+05        3
   44             4285        0.005928           1e+05        0
   45             4380        0.005828         1.3e+05        0
   46             4475        0.005828         1.5e+05        1
   47             4570        0.005828         1.7e+05        2
   48             4665        0.005505         1.2e+05        0
   49             4760        0.004628         1.5e+05        0
   50             4855        0.004628           8e+04        1
   51             4950        0.004628           5e+04        2
   52             5045        0.004324           8e+04        0
   53             5140        0.004081           9e+04        0
   54             5235         0.00379           6e+04        0
   55             5330         0.00379         1.2e+05        1
   56             5425        0.003715         1.5e+05        0
   57             5520        0.003715         1.8e+05        1
   58             5615        0.003715         1.7e+05        2
   59             5710        0.003715           2e+05        3
   60             5805        0.003715         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003715           9e+04        5
   62             5995        0.003603         1.1e+05        0
   63             6090        0.003602           1e+05        0
   64             6185        0.003548         1.1e+05        0
   65             6280        0.003548         1.1e+05        1
   66             6375        0.003507           6e+04        0
   67             6470        0.003507         1.2e+05        1
   68             6565        0.003503           9e+04        0
   69             6660        0.003503         1.2e+05        1
   70             6755        0.003503           7e+04        2
   71             6850        0.003503           6e+04        3
   72             6945        0.003445           4e+04        0
   73             7040        0.003445           5e+04        1
   74             7135        0.003445           8e+04        2
   75             7230        0.003397           5e+04        0
   76             7325         0.00333           5e+04        0
   77             7420        0.003276           4e+04        0
   78             7515        0.003259           5e+04        0
   79             7610        0.003244           7e+04        0
   80             7705        0.003236         1.3e+05        0
   81             7800        0.003236         1.8e+05        0
   82             7895        0.003222         1.2e+05        0
   83             7990        0.003189           8e+04        0
   84             8085        0.003189           6e+04        1
   85             8180        0.003189           7e+04        2
   86             8275        0.003188           8e+04        0
   87             8370        0.003188         1.4e+05        1
   88             8465        0.003184         1.6e+05        0
   89             8560        0.003184         1.4e+05        1
   90             8655        0.003183         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003183         1.5e+05        1
   92             8845        0.003164         1.5e+05        0
   93             8940        0.003149           8e+04        0
   94             9035        0.003149           6e+04        1
   95             9130        0.003149           6e+04        2
   96             9225        0.003149           8e+04        3
   97             9320        0.003098           5e+04        0
   98             9415        0.003098         1.1e+05        1
   99             9510        0.003098         1.5e+05        2
  100             9605        0.003098           9e+04        3
  101             9700        0.003098           8e+04        4
  102             9795        0.003098           7e+04        5
  103             9890        0.003089           9e+04        0
  104             9985        0.003078           6e+04        0
  105            10080        0.003078           6e+04        1
  106            10175        0.003045           7e+04        0
  107            10270        0.003045           4e+04        1
  108            10365        0.003045           8e+04        0
  109            10460        0.003045           5e+04        0
  110            10555        0.003023           4e+04        0
  111            10650        0.003011           8e+04        0
  112            10745        0.002999         1.3e+05        0
  113            10840        0.002996           1e+05        0
  114            10935        0.002996           7e+04        1
  115            11030        0.002991         1.4e+05        0
  116            11125        0.002991           8e+04        1
  117            11220        0.002991           1e+05        2
  118            11315        0.002991         1.1e+05        3
  119            11410        0.002991           1e+05        4
  120            11505        0.002991           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002991           9e+04        0
  122            11695        0.002991           6e+04        1
  123            11790        0.002987           7e+04        0
  124            11885        0.002987           5e+04        1
  125            11980        0.002987           4e+04        2
  126            12075        0.002926           5e+04        0
  127            12170        0.002914           7e+04        0
  128            12265        0.002879           6e+04        0
  129            12360        0.002879           9e+04        1
  130            12455        0.002879           7e+04        2
  131            12550        0.002879           9e+04        3
  132            12645        0.002862         1.2e+05        0
  133            12740        0.002862           9e+04        1
  134            12835        0.002857           1e+05        0
  135            12930        0.002857         1.4e+05        1
  136            13025         0.00285         1.1e+05        0
  137            13120         0.00285           7e+04        1
  138            13215         0.00285           8e+04        2
  139            13310        0.002821           1e+05        0
  140            13405        0.002821           1e+05        0
  141            13500        0.002811         1.3e+05        0
  142            13595        0.002784           9e+04        0
  143            13690        0.002784           1e+05        1
  144            13785        0.002784           1e+05        2
  145            13880         0.00278         1.2e+05        0
  146            13975         0.00278           9e+04        0
  147            14070        0.002777           1e+05        0
  148            14165        0.002777           9e+04        1
  149            14260        0.002777           1e+05        2
  150            14355        0.002777           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002777           1e+05        4
  152            14545        0.002777           1e+05        5
  153            14640        0.002762         1.3e+05        0
  154            14735        0.002762         1.3e+05        1
  155            14830        0.002736         1.4e+05        0
  156            14925        0.002734         1.1e+05        0
  157            15020        0.002729           6e+04        0
  158            15115        0.002729           5e+04        1
  159            15210        0.002729           6e+04        2
  160            15305        0.002729           1e+05        0
  161            15400        0.002727           1e+05        0
  162            15495        0.002727           6e+04        1
  163            15590        0.002726         1.5e+05        0
