
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01474           8e+04        0
    2              295         0.01214           6e+04        0
    3              390         0.01048           3e+04        0
    4              485         0.01048           4e+04        1
    5              580        0.009058           5e+04        0
    6              675        0.009058           2e+04        1
    7              770        0.008448           4e+04        0
    8              865        0.006064           3e+04        0
    9              960        0.006064         0.05411        1
   10             1055        0.005854           4e+04        0
   11             1150        0.003811           1e+04        0
   12             1245        0.003811           2e+04        1
   13             1340        0.003612           1e+04        0
   14             1435        0.003612           1e+04        1
   15             1530        0.002807           2e+04        0
   16             1625        0.002573           1e+04        0
   17             1720        0.002573           2e+04        1
   18             1815        0.002179         0.02049        0
   19             1910        0.002179           1e+04        1
   20             2005        0.001999           2e+04        0
   21             2100        0.001999           2e+04        1
   22             2195        0.001999         0.02439        2
   23             2290        0.001999         0.01439        3
   24             2385        0.001999         0.01366        4
   25             2480        0.001873        0.008233        0
   26             2575        0.001873        0.007561        1
   27             2670        0.001675        0.005461        0
   28             2765        0.001675        0.005761        1
   29             2860        0.001654        0.004587        0
   30             2955        0.001654           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001617        0.004239        0
   32             3145        0.001617         0.01168        1
   33             3240         0.00161        0.005896        0
   34             3335        0.001589        0.005189        0
   35             3430        0.001589        0.009016        1
   36             3525        0.001576        0.007117        0
   37             3620        0.001576           1e+04        1
   38             3715        0.001576           1e+04        2
   39             3810        0.001576        0.006629        3
   40             3905        0.001518        0.005093        0
   41             4000        0.001473        0.003842        0
   42             4095        0.001473           1e+04        1
   43             4190        0.001409        0.005191        0
Optimization terminated: minimum fitness limit reached.
