
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.004048         1.6e+05        0
  119            11410        0.004048         1.9e+05        1
  120            11505        0.004048         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004048         1.6e+05        3
  122            11695        0.004048           1e+05        4
  123            11790        0.004001         1.1e+05        0
  124            11885        0.003986           1e+05        0
  125            11980        0.003978           9e+04        0
  126            12075        0.003978         1.3e+05        1
  127            12170        0.003978         1.1e+05        2
  128            12265        0.003978           1e+05        3
  129            12360        0.003903         1.1e+05        0
  130            12455        0.003903           8e+04        1
  131            12550        0.003903           4e+04        2
  132            12645        0.003903           4e+04        3
  133            12740        0.003898           7e+04        0
  134            12835        0.003898           5e+04        1
  135            12930        0.003898           3e+04        2
  136            13025        0.003803           4e+04        0
  137            13120        0.003696           3e+04        0
  138            13215        0.003694           5e+04        0
  139            13310        0.003694           7e+04        1
  140            13405        0.003643           4e+04        0
  141            13500        0.003622           6e+04        0
  142            13595        0.003618           3e+04        0
  143            13690        0.003587           8e+04        0
  144            13785        0.003584         1.1e+05        0
  145            13880        0.003466         1.7e+05        0
  146            13975        0.003462         1.6e+05        0
  147            14070        0.003436           7e+04        0
  148            14165        0.003434           3e+04        0
  149            14260        0.003434           3e+04        0
  150            14355        0.003427           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003427           1e+04        1
  152            14545        0.003425           9e+04        0
  153            14640        0.003425           8e+04        1
  154            14735         0.00342         1.4e+05        0
  155            14830         0.00342           6e+04        1
  156            14925         0.00342         1.1e+05        0
  157            15020         0.00342           1e+05        1
  158            15115         0.00342         1.4e+05        2
  159            15210         0.00342         1.6e+05        3
  160            15305         0.00342         1.2e+05        4
  161            15400         0.00342         1.2e+05        5
  162            15495        0.003312           7e+04        0
  163            15590        0.003286           8e+04        0
  164            15685          0.0032           6e+04        0
  165            15780        0.003176           7e+04        0
  166            15875         0.00309         1.6e+05        0
  167            15970         0.00309           8e+04        1
  168            16065        0.003077         1.1e+05        0
  169            16160        0.003077           6e+04        1
  170            16255        0.003045         1.2e+05        0
  171            16350        0.003032           2e+04        0
  172            16445        0.003032           1e+04        1
  173            16540        0.003032           8e+04        2
  174            16635        0.003032           9e+04        3
  175            16730        0.003032         1.1e+05        4
  176            16825        0.003032           9e+04        5
  177            16920        0.003032           1e+05        6
  178            17015        0.003032           8e+04        7
  179            17110        0.003032           5e+04        8
  180            17205        0.002982           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002982           3e+04        0
  182            17395        0.002965           5e+04        0
  183            17490        0.002965           4e+04        1
  184            17585        0.002964           7e+04        0
  185            17680        0.002948           5e+04        0
  186            17775        0.002944           8e+04        0
  187            17870        0.002905           7e+04        0
  188            17965        0.002905         1.2e+05        1
  189            18060        0.002885           1e+05        0
  190            18155        0.002871         1.5e+05        0
  191            18250        0.002868         1.6e+05        0
  192            18345        0.002864           9e+04        0
  193            18440        0.002864           3e+04        1
  194            18535        0.002858           7e+04        0
  195            18630        0.002856           5e+04        0
  196            18725        0.002851           3e+04        0
  197            18820        0.002849        0.006368        0
  198            18915        0.002849        0.005952        1
  199            19010        0.002849           7e+04        2
  200            19105        0.002849         1.4e+05        3
  201            19200        0.002849           7e+04        4
  202            19295        0.002849           8e+04        5
  203            19390        0.002849           1e+05        6
  204            19485        0.002839           1e+05        0
  205            19580        0.002839           1e+05        1
  206            19675        0.002836           9e+04        0
  207            19770         0.00282           6e+04        0
  208            19865         0.00282           3e+04        1
  209            19960        0.002816           4e+04        0
  210            20055        0.002816           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002816           1e+05        2
  212            20245         0.00277           9e+04        0
  213            20340         0.00277           8e+04        1
  214            20435        0.002761           3e+04        0
  215            20530        0.002761           7e+04        1
  216            20625        0.002761           5e+04        2
  217            20720        0.002761           5e+04        3
  218            20815        0.002761           3e+04        4
  219            20910        0.002761           1e+04        5
  220            21005        0.002639         0.00299        0
  221            21100        0.002639        0.002987        1
  222            21195        0.002639        0.002909        2
  223            21290        0.002617        0.002819        0
  224            21385        0.002559        0.002763        0
  225            21480        0.002523        0.002763        0
  226            21575        0.002522        0.002765        0
  227            21670        0.002502           1e+04        0
  228            21765        0.002502           1e+04        1
  229            21860        0.002482           3e+04        0
  230            21955        0.002441           4e+04        0
  231            22050        0.002419           7e+04        0
  232            22145        0.002419           9e+04        1
  233            22240        0.002414           6e+04        0
  234            22335        0.002414           7e+04        1
  235            22430          0.0024           7e+04        0
  236            22525          0.0024           4e+04        0
  237            22620        0.002394           5e+04        0
  238            22715        0.002394           9e+04        1
  239            22810         0.00239           8e+04        0
  240            22905         0.00239           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002377         1.3e+05        0
  242            23095        0.002306         1.2e+05        0
  243            23190        0.002306         1.3e+05        1
  244            23285        0.002295         1.6e+05        0
  245            23380        0.002295         1.2e+05        1
  246            23475        0.002295         1.4e+05        2
  247            23570        0.002295           1e+05        0
  248            23665        0.002295           9e+04        1
  249            23760        0.002295         1.3e+05        2
  250            23855        0.002295           8e+04        3
  251            23950        0.002295           6e+04        4
  252            24045        0.002295           5e+04        5
  253            24140        0.002295           4e+04        6
  254            24235        0.002277           3e+04        0
  255            24330        0.002277           3e+04        1
  256            24425         0.00226           2e+04        0
  257            24520         0.00225           2e+04        0
  258            24615        0.002249           4e+04        0
  259            24710        0.002246           4e+04        0
  260            24805        0.002241           7e+04        0
  261            24900        0.002238           1e+05        0
  262            24995        0.002236         1.2e+05        0
  263            25090        0.002235         1.8e+05        0
  264            25185        0.002229         1.1e+05        0
  265            25280        0.002228           7e+04        0
  266            25375        0.002225           4e+04        0
  267            25470        0.002225           2e+04        1
  268            25565        0.002225         1.2e+05        2
  269            25660        0.002225         1.1e+05        0
  270            25755        0.002225         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002225         1.5e+05        2
  272            25945        0.002225         1.7e+05        3
  273            26040        0.002225         1.3e+05        4
  274            26135        0.002225           9e+04        5
  275            26230        0.002225           8e+04        0
  276            26325        0.002225           7e+04        1
  277            26420        0.002225           5e+04        2
  278            26515        0.002225           3e+04        3
  279            26610        0.002225           2e+04        4
  280            26705        0.002016           2e+04        0
  281            26800        0.001985           2e+04        0
  282            26895        0.001978           5e+04        0
  283            26990        0.001976           6e+04        0
  284            27085        0.001976           5e+04        1
  285            27180        0.001943           4e+04        0
  286            27275        0.001922           5e+04        0
  287            27370        0.001922           3e+04        1
  288            27465        0.001919           4e+04        0
  289            27560        0.001911           5e+04        0
  290            27655        0.001905           9e+04        0
  291            27750        0.001843         1.3e+05        0
  292            27845        0.001843         1.6e+05        1
  293            27940        0.001843         1.8e+05        2
  294            28035        0.001841         1.8e+05        0
  295            28130        0.001841         1.5e+05        0
  296            28225        0.001841         1.1e+05        1
  297            28320        0.001821           9e+04        0
  298            28415        0.001818         1.8e+05        0
  299            28510        0.001818           7e+04        1
  300            28605        0.001818           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001818         1.3e+05        3
  302            28795        0.001818         1.2e+05        4
  303            28890        0.001818           5e+04        5
  304            28985        0.001764           5e+04        0
  305            29080        0.001761           7e+04        0
  306            29175        0.001761           6e+04        1
  307            29270        0.001761           7e+04        0
  308            29365         0.00176           9e+04        0
  309            29460         0.00176           1e+05        1
  310            29555         0.00176         1.3e+05        2
  311            29650        0.001759         1.3e+05        0
  312            29745        0.001759         1.5e+05        1
  313            29840        0.001759         1.3e+05        2
  314            29935        0.001759         1.1e+05        3
  315            30030        0.001759           9e+04        4
  316            30125        0.001759           1e+05        5
  317            30220        0.001759           6e+04        0
  318            30315        0.001755           4e+04        0
  319            30410        0.001688           6e+04        0
  320            30505        0.001688           8e+04        1
  321            30600        0.001672           4e+04        0
  322            30695        0.001668           6e+04        0
  323            30790        0.001648           3e+04        0
  324            30885        0.001645           8e+04        0
  325            30980        0.001644           1e+05        0
  326            31075        0.001644         1.3e+05        1
  327            31170        0.001643         1.7e+05        0
  328            31265        0.001643         1.8e+05        1
  329            31360        0.001643         1.3e+05        0
  330            31455        0.001643         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001643         1.5e+05        2
  332            31645        0.001643         1.7e+05        3
  333            31740        0.001643         1.4e+05        4
  334            31835        0.001643         1.1e+05        5
  335            31930        0.001643           9e+04        6
  336            32025        0.001643           5e+04        7
  337            32120        0.001643           6e+04        8
  338            32215        0.001643           5e+04        0
  339            32310        0.001643           6e+04        0
  340            32405        0.001643           1e+05        0
  341            32500          0.0016           9e+04        0
  342            32595          0.0016           7e+04        1
  343            32690          0.0016           6e+04        2
  344            32785         0.00159           5e+04        0
  345            32880        0.001588           5e+04        0
  346            32975        0.001558           3e+04        0
  347            33070        0.001556           6e+04        0
  348            33165        0.001555           8e+04        0
  349            33260        0.001555           1e+05        1
  350            33355        0.001555         1.3e+05        2
  351            33450        0.001555         1.1e+05        3
  352            33545        0.001555         1.1e+05        4
  353            33640        0.001555           8e+04        5
  354            33735        0.001555           9e+04        6
  355            33830        0.001555           8e+04        0
  356            33925        0.001541           7e+04        0
  357            34020        0.001541           5e+04        1
  358            34115         0.00154           8e+04        0
  359            34210         0.00154           5e+04        1
  360            34305         0.00154           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001535           1e+05        0
  362            34495        0.001534           6e+04        0
  363            34590        0.001534           8e+04        1
  364            34685        0.001534           7e+04        0
  365            34780        0.001534           5e+04        0
  366            34875        0.001528           8e+04        0
  367            34970        0.001525         1.7e+05        0
  368            35065        0.001525         1.3e+05        0
  369            35160        0.001525           1e+05        1
  370            35255        0.001525         1.8e+05        0
  371            35350        0.001525           7e+04        1
  372            35445        0.001525         1.2e+05        2
  373            35540        0.001525           8e+04        3
  374            35635        0.001525           9e+04        4
  375            35730        0.001525           9e+04        5
  376            35825        0.001525           9e+04        6
  377            35920        0.001525           6e+04        7
  378            36015        0.001517           7e+04        0
  379            36110        0.001517           6e+04        0
  380            36205        0.001515           6e+04        0
  381            36300        0.001515           1e+05        1
  382            36395        0.001511           9e+04        0
  383            36490        0.001507           9e+04        0
  384            36585        0.001507           8e+04        1
  385            36680        0.001507           6e+04        2
  386            36775        0.001507           5e+04        3
  387            36870        0.001507           5e+04        4
  388            36965        0.001507           7e+04        5
  389            37060        0.001507           7e+04        6
  390            37155        0.001507           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001498           8e+04        0
  392            37345        0.001495           9e+04        0
  393            37440        0.001495           9e+04        1
  394            37535        0.001494           7e+04        0
  395            37630        0.001455           7e+04        0
  396            37725        0.001455           6e+04        1
  397            37820        0.001436           6e+04        0
Optimization terminated: minimum fitness limit reached.
