
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02694         8.1e+05        0
    2              295         0.02694         6.7e+05        1
    3              390         0.02694         5.9e+05        2
    4              485          0.0215         4.9e+05        0
    5              580         0.02111         4.8e+05        0
    6              675         0.02111           4e+05        1
    7              770         0.02081           3e+05        0
    8              865         0.01828         2.2e+05        0
    9              960         0.01779           1e+05        0
   10             1055         0.01765           8e+04        0
   11             1150         0.01765           3e+04        1
   12             1245         0.01765         1.2e+05        2
   13             1340         0.01764         1.6e+05        0
   14             1435         0.01764         1.5e+05        1
   15             1530         0.01764         1.6e+05        2
   16             1625         0.01613         1.2e+05        0
   17             1720         0.01611         1.1e+05        0
   18             1815         0.01596           2e+05        0
   19             1910         0.01596         1.2e+05        1
   20             2005         0.01596         1.4e+05        2
   21             2100         0.01596         2.1e+05        3
   22             2195         0.01596         1.3e+05        4
   23             2290         0.01268         1.2e+05        0
   24             2385         0.01145           1e+05        0
   25             2480         0.01143         1.2e+05        0
   26             2575         0.01084         1.6e+05        0
   27             2670         0.01084         1.1e+05        1
   28             2765         0.01084         1.1e+05        2
   29             2860         0.01019         1.8e+05        0
   30             2955         0.01019         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01019         2.4e+05        2
   32             3145         0.01019         1.6e+05        3
   33             3240         0.01019           9e+04        4
   34             3335        0.009605           6e+04        0
   35             3430        0.008965           7e+04        0
   36             3525        0.008965           4e+04        1
   37             3620        0.008965           4e+04        2
   38             3715        0.008408           3e+04        0
   39             3810        0.008408           2e+04        1
   40             3905        0.008025         0.01752        0
   41             4000        0.007496           2e+04        0
   42             4095        0.007496           2e+04        1
   43             4190        0.007496           1e+04        2
   44             4285          0.0074           1e+04        0
   45             4380        0.007236         0.02026        0
   46             4475        0.007236           4e+04        1
   47             4570        0.007085           1e+04        0
   48             4665        0.007085           3e+04        1
   49             4760         0.00706           2e+04        0
   50             4855         0.00706           2e+04        1
   51             4950        0.006993           3e+04        0
   52             5045        0.006915           4e+04        0
   53             5140        0.006821           5e+04        0
   54             5235        0.006821         1.5e+05        1
   55             5330        0.006692         1.4e+05        0
   56             5425        0.006692         1.9e+05        1
   57             5520        0.006692         1.8e+05        2
   58             5615        0.006692           1e+05        3
   59             5710        0.006692           6e+04        4
   60             5805        0.006692           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006298           1e+04        0
   62             5995        0.006298           1e+04        1
   63             6090        0.006298         0.01303        2
   64             6185        0.006123         0.01284        0
   65             6280        0.005808          0.0124        0
   66             6375        0.005624         0.01051        0
   67             6470        0.005594         0.01332        0
   68             6565         0.00559           1e+04        0
   69             6660         0.00559           9e+04        1
   70             6755         0.00559           8e+04        2
   71             6850        0.005587           5e+04        0
   72             6945        0.005587           2e+04        1
   73             7040        0.005587           2e+04        0
   74             7135        0.005587           1e+04        1
   75             7230        0.005587           1e+04        2
   76             7325        0.005564           1e+04        0
   77             7420        0.005552           1e+04        0
   78             7515        0.005552           1e+04        1
   79             7610        0.005542           2e+04        0
   80             7705        0.005532           3e+04        0
   81             7800        0.005532           9e+04        1
   82             7895        0.005532           9e+04        2
   83             7990        0.005532           5e+04        3
   84             8085        0.005532           2e+04        4
   85             8180        0.005529           1e+04        0
   86             8275        0.005522         0.01367        0
   87             8370        0.005522         0.01735        1
   88             8465        0.005522         0.01323        2
   89             8560        0.005416         0.01152        0
   90             8655        0.005415        0.009707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005415         0.01334        1
   92             8845        0.005386           1e+04        0
   93             8940        0.005384         0.01316        0
   94             9035        0.005381           1e+04        0
   95             9130        0.005381           9e+04        1
   96             9225        0.005381           7e+04        2
   97             9320        0.005381           4e+04        3
