
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01408         7.9e+05        0
    2              295         0.01408         6.8e+05        1
    3              390         0.01408         6.6e+05        2
    4              485         0.01408         5.9e+05        3
    5              580         0.01408         5.2e+05        4
    6              675         0.01408         4.4e+05        5
    7              770         0.01308         3.9e+05        0
    8              865         0.01299         3.1e+05        0
    9              960         0.01071         3.3e+05        0
   10             1055         0.00707         3.9e+05        0
   11             1150        0.006949         3.3e+05        0
   12             1245        0.003899           2e+05        0
   13             1340        0.003875         1.7e+05        0
   14             1435        0.003875           8e+04        1
   15             1530        0.003875         1.4e+05        2
   16             1625        0.003875           2e+05        3
   17             1720        0.003875         2.7e+05        4
   18             1815        0.003875           3e+05        5
   19             1910        0.003875         2.8e+05        6
   20             2005        0.003856           2e+05        0
   21             2100        0.003856           2e+05        1
   22             2195        0.003856         2.5e+05        2
   23             2290         0.00377         1.5e+05        0
   24             2385         0.00377           9e+04        1
   25             2480        0.003578           6e+04        0
   26             2575        0.003578           9e+04        1
   27             2670         0.00338           3e+04        0
   28             2765         0.00338           9e+04        1
   29             2860         0.00328           7e+04        0
   30             2955        0.002609           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002609         1.1e+05        1
   32             3145        0.002609           7e+04        2
   33             3240        0.002609           5e+04        3
   34             3335        0.002607           3e+04        0
   35             3430        0.002601           3e+04        0
   36             3525        0.002499           4e+04        0
   37             3620        0.002499           9e+04        1
   38             3715        0.002494           8e+04        0
   39             3810        0.002399         1.4e+05        0
   40             3905        0.002399           2e+05        1
   41             4000        0.002399         2.1e+05        2
   42             4095        0.002395         1.7e+05        0
   43             4190         0.00239         1.4e+05        0
   44             4285         0.00239         1.5e+05        1
   45             4380        0.002389         1.1e+05        0
   46             4475        0.002378         1.1e+05        0
   47             4570        0.002378         2.3e+05        1
