
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04605         8.1e+05        0
    2              295         0.04605         6.6e+05        1
    3              390          0.0418         6.2e+05        0
    4              485          0.0418         5.2e+05        1
    5              580          0.0418         5.1e+05        2
    6              675          0.0418         4.7e+05        3
    7              770         0.04079         3.1e+05        0
    8              865         0.04052         3.8e+05        0
    9              960         0.04052         3.5e+05        1
   10             1055         0.04052         3.6e+05        2
   11             1150         0.04052         3.1e+05        3
   12             1245         0.04047         2.2e+05        0
   13             1340         0.03858           2e+05        0
   14             1435         0.03858           2e+05        1
   15             1530         0.03831         1.9e+05        0
   16             1625         0.03405         2.4e+05        0
   17             1720         0.03368         3.2e+05        0
   18             1815         0.03368         2.1e+05        1
   19             1910         0.03325         2.2e+05        0
   20             2005         0.03325         1.4e+05        1
   21             2100         0.02979         2.3e+05        0
   22             2195         0.02979         1.7e+05        1
   23             2290         0.02979         1.6e+05        2
   24             2385         0.02979         1.6e+05        3
   25             2480         0.02798         1.5e+05        0
   26             2575         0.02774         2.3e+05        0
   27             2670         0.02495         2.8e+05        0
   28             2765         0.02495         1.4e+05        1
   29             2860         0.02495         2.5e+05        2
   30             2955         0.02495         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02495           2e+05        4
   32             3145         0.02495         1.9e+05        5
   33             3240         0.02494         1.8e+05        0
   34             3335         0.02494         1.3e+05        1
   35             3430         0.02463           6e+04        0
   36             3525         0.02457           9e+04        0
   37             3620         0.02455           9e+04        0
   38             3715          0.0244         1.1e+05        0
   39             3810         0.02429         2.1e+05        0
   40             3905         0.02358         2.6e+05        0
   41             4000         0.02358         2.5e+05        1
   42             4095         0.02314         2.6e+05        0
   43             4190         0.02295         2.2e+05        0
   44             4285          0.0229         2.5e+05        0
   45             4380          0.0229         2.6e+05        1
   46             4475          0.0229         2.5e+05        2
   47             4570         0.02287           3e+05        0
   48             4665         0.02287         2.9e+05        1
   49             4760         0.02287           2e+05        2
   50             4855         0.02287         2.2e+05        0
   51             4950         0.02287         3.1e+05        1
   52             5045         0.02287         2.3e+05        2
   53             5140         0.02287         1.6e+05        3
   54             5235         0.02287           9e+04        4
   55             5330         0.02253         1.1e+05        0
   56             5425         0.02207         1.2e+05        0
   57             5520         0.02203         1.6e+05        0
   58             5615         0.02201         1.5e+05        0
   59             5710         0.02194         1.3e+05        0
   60             5805         0.02194         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02194         1.8e+05        1
   62             5995         0.02193         2.4e+05        0
   63             6090         0.02193         1.4e+05        0
   64             6185         0.02193         1.3e+05        1
   65             6280         0.02171         2.4e+05        0
   66             6375          0.0217           1e+05        0
   67             6470          0.0217           7e+04        1
   68             6565          0.0217         1.9e+05        2
   69             6660          0.0217         1.5e+05        3
   70             6755          0.0217         1.4e+05        4
   71             6850          0.0217           9e+04        5
   72             6945         0.02167           9e+04        0
   73             7040         0.02167           8e+04        0
   74             7135         0.02167           8e+04        1
   75             7230         0.02152         1.5e+05        0
   76             7325          0.0214         1.8e+05        0
   77             7420         0.02129         1.9e+05        0
   78             7515         0.02129         2.3e+05        1
   79             7610         0.02124           2e+05        0
   80             7705         0.02102         2.8e+05        0
   81             7800         0.02102           2e+05        1
   82             7895         0.02102         2.7e+05        2
   83             7990         0.02098         2.9e+05        0
   84             8085         0.02094         3.1e+05        0
   85             8180         0.02094         2.3e+05        1
   86             8275         0.02093         2.4e+05        0
   87             8370         0.02093         1.7e+05        1
   88             8465         0.02093         2.3e+05        2
   89             8560         0.02093         2.5e+05        3
   90             8655         0.02093         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02093         1.8e+05        5
   92             8845         0.02093           1e+05        6
   93             8940         0.02093           8e+04        7
   94             9035         0.02093           6e+04        8
   95             9130         0.02076           2e+04        0
   96             9225         0.02058           2e+04        0
   97             9320         0.02025           1e+04        0
   98             9415         0.01996           4e+04        0
   99             9510          0.0199           6e+04        0
  100             9605         0.01988         1.1e+05        0
  101             9700         0.01983         1.2e+05        0
  102             9795         0.01981         2.1e+05        0
  103             9890         0.01981         1.9e+05        1
  104             9985         0.01981         2.4e+05        2
  105            10080         0.01981         2.4e+05        3
  106            10175         0.01981         1.8e+05        4
  107            10270         0.01981         2.1e+05        5
