
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04376         7.8e+05        0
    2              295         0.04376         6.2e+05        1
    3              390         0.04376         5.9e+05        2
    4              485         0.04376         5.9e+05        3
    5              580         0.04376         5.3e+05        4
    6              675         0.03709         3.6e+05        0
    7              770         0.02675         2.9e+05        0
    8              865         0.02675           3e+05        1
    9              960         0.02658         3.2e+05        0
   10             1055          0.0259         3.6e+05        0
   11             1150          0.0259         2.9e+05        1
   12             1245         0.02139         3.4e+05        0
   13             1340         0.01889         3.3e+05        0
   14             1435         0.01741         2.2e+05        0
   15             1530         0.01741         1.3e+05        1
   16             1625         0.01498         2.1e+05        0
   17             1720         0.01432           7e+04        0
   18             1815         0.01381           8e+04        0
   19             1910          0.0132           4e+04        0
   20             2005         0.01164           2e+04        0
   21             2100         0.01068           2e+04        0
   22             2195         0.01068         0.05221        1
   23             2290         0.01024           9e+04        0
   24             2385         0.01017           6e+04        0
   25             2480         0.01017           4e+04        1
   26             2575         0.01017         1.4e+05        2
   27             2670         0.01017         1.4e+05        3
   28             2765        0.009827           9e+04        0
   29             2860        0.009827         1.2e+05        1
   30             2955        0.008478         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008362         1.3e+05        0
   32             3145        0.008131         1.9e+05        0
   33             3240        0.008131         2.2e+05        1
   34             3335        0.008131         2.4e+05        2
   35             3430        0.008131         2.5e+05        3
   36             3525        0.008131         2.3e+05        4
   37             3620        0.008048           2e+05        0
   38             3715        0.008048         2.3e+05        1
   39             3810        0.008048         1.7e+05        2
   40             3905        0.008048           9e+04        3
   41             4000        0.007993           7e+04        0
   42             4095        0.007993           7e+04        1
   43             4190        0.007935           2e+04        0
   44             4285        0.007779           8e+04        0
   45             4380        0.007779           7e+04        1
   46             4475        0.007779           5e+04        2
   47             4570        0.007775           3e+04        0
   48             4665        0.007769           6e+04        0
   49             4760        0.007768           3e+04        0
   50             4855        0.007768           1e+05        1
   51             4950        0.007768         1.1e+05        2
