
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06352         7.8e+05        0
    2              295         0.06336         7.1e+05        0
    3              390         0.05454           7e+05        0
    4              485         0.05454         6.6e+05        1
    5              580            0.03         4.9e+05        0
    6              675         0.02778         3.2e+05        0
    7              770         0.02614         2.5e+05        0
    8              865         0.01645         1.7e+05        0
    9              960        0.009033         1.7e+05        0
   10             1055        0.008951           9e+04        0
   11             1150        0.008951           4e+04        1
   12             1245        0.008951           8e+04        2
   13             1340        0.008951           9e+04        3
   14             1435        0.008951           1e+05        4
   15             1530        0.008603         1.4e+05        0
   16             1625        0.008578         1.1e+05        0
   17             1720         0.00823           9e+04        0
   18             1815         0.00816           9e+04        0
   19             1910         0.00816           2e+04        1
   20             2005        0.007853           5e+04        0
   21             2100        0.007853           2e+04        1
   22             2195        0.007853           6e+04        2
   23             2290        0.006715           8e+04        0
   24             2385        0.006715           9e+04        1
   25             2480        0.006715           9e+04        2
   26             2575        0.006715         1.3e+05        3
   27             2670        0.006715         1.1e+05        4
   28             2765        0.006715         1.1e+05        5
   29             2860        0.006715           8e+04        6
   30             2955        0.006263           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006263         1.2e+05        1
   32             3145        0.005887           7e+04        0
   33             3240        0.005887           8e+04        1
   34             3335        0.005595           6e+04        0
   35             3430        0.005384           7e+04        0
   36             3525        0.005197           7e+04        0
   37             3620        0.005118           6e+04        0
   38             3715        0.004981           1e+05        0
   39             3810         0.00479           9e+04        0
   40             3905        0.004494           9e+04        0
   41             4000        0.004494           8e+04        1
   42             4095        0.004493           8e+04        0
   43             4190        0.004489           5e+04        0
   44             4285        0.004487         0.01321        0
   45             4380        0.004397         0.01062        0
   46             4475        0.004397          0.0115        1
   47             4570        0.004385           3e+04        0
   48             4665        0.004358         0.01004        0
