
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01101           8e+04        0
    2              295        0.009601           2e+04        0
    3              390        0.009601           6e+04        1
    4              485         0.00851           4e+04        0
    5              580        0.008359           7e+04        0
    6              675         0.00638           1e+04        0
    7              770        0.004831           3e+04        0
    8              865        0.004831           3e+04        1
    9              960        0.004251           2e+04        0
   10             1055        0.003837         0.04194        0
   11             1150        0.003821         0.03322        0
   12             1245        0.003821           1e+04        1
   13             1340        0.003821         0.02214        2
   14             1435        0.003821         0.02029        3
   15             1530        0.003811         0.03886        0
   16             1625        0.003811         0.02146        1
   17             1720        0.003801         0.01335        0
   18             1815        0.003801         0.01334        1
   19             1910        0.003756        0.008577        0
   20             2005        0.003756        0.008944        1
   21             2100        0.003726        0.007634        0
   22             2195        0.003571        0.008434        0
   23             2290         0.00355           1e+04        0
   24             2385        0.003509           1e+04        0
   25             2480        0.003509           1e+04        1
   26             2575        0.003509           1e+04        2
   27             2670        0.003509         0.01868        3
   28             2765        0.003509         0.01107        4
   29             2860        0.003408        0.008758        0
   30             2955        0.003408        0.006948        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003362        0.005481        0
   32             3145        0.003359        0.005543        0
   33             3240        0.003293         0.01272        0
   34             3335        0.003293           1e+04        1
   35             3430         0.00325         0.01075        0
   36             3525         0.00325           1e+04        1
   37             3620        0.003245         0.01415        0
   38             3715        0.003237        0.009234        0
   39             3810        0.003237         0.01589        1
   40             3905        0.003237           2e+04        2
   41             4000        0.003231         0.02417        0
   42             4095        0.003231         0.02041        1
   43             4190        0.003226         0.01364        0
   44             4285        0.003226           1e+04        1
   45             4380        0.003226         0.01377        2
   46             4475        0.003226        0.007341        3
   47             4570        0.003226        0.006036        4
   48             4665        0.003226         0.00454        5
