
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01458         0.03643        0
    2              295         0.01458         0.03071        1
    3              390         0.01428         0.02625        0
    4              485         0.01233         0.02317        0
    5              580         0.01233         0.02111        1
    6              675         0.01192         0.01782        0
    7              770         0.01179         0.01609        0
    8              865         0.01127         0.01586        0
    9              960          0.0106          0.0162        0
   10             1055        0.009101         0.01514        0
   11             1150        0.009101         0.01472        1
   12             1245        0.009067          0.0137        0
   13             1340        0.009067         0.01339        1
   14             1435        0.008958         0.01301        0
   15             1530        0.008888         0.01297        0
   16             1625        0.008888         0.01242        1
   17             1720        0.008786         0.01157        0
   18             1815        0.008786         0.01191        1
   19             1910        0.008786         0.01118        2
   20             2005        0.008786         0.01015        3
   21             2100        0.008783        0.009523        0
   22             2195        0.008781        0.009301        0
   23             2290        0.008781        0.009715        1
   24             2385        0.008781        0.009469        2
   25             2480        0.008767        0.009291        0
   26             2575        0.008767        0.009395        1
   27             2670        0.008734        0.009113        0
   28             2765        0.008724        0.009114        0
   29             2860        0.008724        0.009426        1
   30             2955        0.008724        0.009285        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008724        0.009204        3
   32             3145        0.008724        0.008909        4
   33             3240        0.008724        0.008807        5
   34             3335        0.008707        0.008767        0
   35             3430        0.008707        0.008765        1
   36             3525        0.008707        0.008735        2
   37             3620        0.008694        0.008725        0
   38             3715         0.00869        0.008724        0
   39             3810         0.00869        0.008744        0
   40             3905        0.008686         0.00876        0
   41             4000        0.008668        0.008774        0
   42             4095        0.008668        0.008896        1
   43             4190        0.008668         0.00882        2
   44             4285        0.008668         0.00881        3
   45             4380        0.008653        0.008748        0
   46             4475        0.008634        0.008732        0
   47             4570        0.008634        0.008776        1
   48             4665          0.0086        0.008765        0
   49             4760          0.0086        0.008884        1
   50             4855        0.008493        0.008771        0
   51             4950        0.008491        0.008845        0
   52             5045        0.008491        0.008991        1
   53             5140        0.008451        0.008776        0
   54             5235        0.008387        0.009022        0
   55             5330        0.008387        0.009737        1
   56             5425        0.008387        0.009365        2
   57             5520        0.008378        0.009092        0
   58             5615        0.008378        0.009085        1
   59             5710        0.008378        0.008887        2
   60             5805        0.008378        0.008797        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008378        0.008566        4
   62             5995        0.008378        0.008494        0
   63             6090        0.008378        0.008453        1
   64             6185        0.008378        0.008416        2
   65             6280        0.008378        0.008402        0
   66             6375        0.008347        0.008388        0
   67             6470        0.008343        0.008405        0
   68             6565        0.008343        0.008435        1
   69             6660        0.008343        0.008417        2
   70             6755        0.008343        0.008375        3
   71             6850        0.008343        0.008367        4
   72             6945        0.008333        0.008353        0
   73             7040        0.008332        0.008351        0
   74             7135        0.008332        0.008348        1
   75             7230         0.00833        0.008355        0
   76             7325        0.008326        0.008349        0
   77             7420        0.008326        0.008347        0
   78             7515        0.008326        0.008367        1
   79             7610        0.008326        0.008384        2
   80             7705        0.008325        0.008374        0
   81             7800        0.008316        0.008362        0
   82             7895        0.008316        0.008398        1
   83             7990        0.008313         0.00839        0
   84             8085        0.008298        0.008374        0
   85             8180        0.008298        0.008506        1
   86             8275        0.008297        0.008509        0
   87             8370        0.008297        0.008576        1
   88             8465        0.008265         0.00844        0
   89             8560        0.008246        0.008489        0
   90             8655        0.008243        0.008636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008243        0.008958        1
   92             8845        0.008243        0.008985        2
   93             8940        0.008241        0.008824        0
   94             9035        0.008241        0.008923        1
   95             9130        0.008241        0.008657        2
