
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080         0.00522           1e+05        5
  106            10175        0.005197         1.2e+05        0
  107            10270        0.005171           1e+05        0
  108            10365        0.005171         1.4e+05        1
  109            10460        0.005157         1.4e+05        0
  110            10555        0.005103           2e+05        0
  111            10650        0.005103         2.1e+05        1
  112            10745        0.005084           2e+05        0
  113            10840        0.005061         1.9e+05        0
  114            10935        0.005061         2.5e+05        1
  115            11030        0.005061         1.9e+05        2
  116            11125        0.005061           2e+05        3
  117            11220        0.004954         1.6e+05        0
  118            11315        0.004943         1.6e+05        0
  119            11410         0.00492         1.6e+05        0
  120            11505         0.00492         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004859         1.6e+05        0
  122            11695        0.004859         1.5e+05        1
  123            11790        0.004859         1.7e+05        2
  124            11885        0.004859         2.1e+05        0
  125            11980        0.004857         1.9e+05        0
  126            12075        0.004857         2.1e+05        1
  127            12170        0.004856         2.2e+05        0
  128            12265        0.004806         2.1e+05        0
  129            12360        0.004788         1.9e+05        0
  130            12455        0.004774         1.9e+05        0
  131            12550        0.004696         1.9e+05        0
  132            12645        0.004696         1.9e+05        1
  133            12740         0.00464         1.7e+05        0
  134            12835         0.00464         1.4e+05        1
  135            12930         0.00464         2.2e+05        0
  136            13025        0.004638         1.8e+05        0
  137            13120        0.004638         1.8e+05        1
  138            13215        0.004638           2e+05        0
  139            13310        0.004638         1.6e+05        1
  140            13405        0.004638           2e+05        2
  141            13500        0.004638         2.2e+05        3
  142            13595        0.004638         1.6e+05        4
  143            13690        0.004638         1.7e+05        5
  144            13785        0.004638         2.1e+05        6
  145            13880        0.004638         1.7e+05        7
  146            13975        0.004604         1.8e+05        0
  147            14070        0.004604         1.6e+05        1
  148            14165        0.004604           1e+05        2
  149            14260        0.004586           8e+04        0
  150            14355        0.004585           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004585         1.1e+05        1
  152            14545        0.004585         1.6e+05        2
  153            14640        0.004567         1.8e+05        0
  154            14735        0.004567         1.4e+05        0
  155            14830          0.0045         1.5e+05        0
  156            14925          0.0045         1.6e+05        1
  157            15020        0.004494         1.4e+05        0
  158            15115        0.004485         1.5e+05        0
  159            15210        0.004485           2e+05        1
  160            15305        0.004481         1.5e+05        0
  161            15400        0.004481         1.9e+05        1
  162            15495         0.00448         1.9e+05        0
  163            15590         0.00448         1.8e+05        1
  164            15685         0.00448         1.7e+05        2
  165            15780         0.00448           2e+05        3
  166            15875         0.00448         1.4e+05        4
  167            15970         0.00448         1.7e+05        5
  168            16065         0.00448         1.4e+05        0
  169            16160        0.004436         1.9e+05        0
  170            16255        0.004436         2.1e+05        1
  171            16350        0.004436         2.1e+05        0
  172            16445        0.004431           9e+04        0
  173            16540        0.004431         1.6e+05        1
  174            16635        0.004429         1.4e+05        0
  175            16730        0.004393         1.4e+05        0
  176            16825        0.004393         1.3e+05        1
  177            16920         0.00439         1.7e+05        0
  178            17015         0.00439         1.8e+05        1
  179            17110        0.004388         1.9e+05        0
  180            17205        0.004388         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004388           2e+05        1
  182            17395        0.004384           2e+05        0
  183            17490        0.004384         2.4e+05        1
  184            17585        0.004383         2.6e+05        0
  185            17680        0.004383         1.9e+05        1
  186            17775        0.004383           1e+05        2
  187            17870        0.004383         2.1e+05        3
  188            17965        0.004378         1.7e+05        0
  189            18060        0.004374         1.6e+05        0
  190            18155        0.004374         1.8e+05        1
  191            18250        0.004374         1.9e+05        2
  192            18345        0.004374         1.8e+05        3
  193            18440        0.004365         1.6e+05        0
  194            18535        0.004365         2.1e+05        0
  195            18630        0.004365         1.9e+05        0
  196            18725        0.004364         2.4e+05        0
  197            18820        0.004364         2.6e+05        1
  198            18915        0.004362         2.6e+05        0
  199            19010        0.004362         2.3e+05        0
  200            19105        0.004362         2.3e+05        0
  201            19200        0.004361         2.7e+05        0
  202            19295        0.004361         2.9e+05        1
  203            19390        0.004361         2.6e+05        2
  204            19485        0.004361           3e+05        3
  205            19580        0.004361         3.1e+05        4
  206            19675        0.004361         2.1e+05        5
  207            19770        0.004361           2e+05        6
  208            19865        0.004361         1.9e+05        7
  209            19960        0.004361         1.6e+05        8
  210            20055        0.004361         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004361         1.5e+05        1
  212            20245        0.004361         1.2e+05        2
  213            20340        0.004281           1e+05        0
  214            20435        0.004264           7e+04        0
  215            20530        0.004263         1.1e+05        0
  216            20625         0.00426         1.1e+05        0
  217            20720        0.004258         1.6e+05        0
  218            20815         0.00425         1.4e+05        0
  219            20910        0.004248         2.1e+05        0
  220            21005        0.004245         2.2e+05        0
  221            21100        0.004244         2.2e+05        0
  222            21195        0.004244         2.6e+05        1
  223            21290        0.004244         2.2e+05        2
  224            21385        0.004244           2e+05        3
  225            21480        0.004244         1.6e+05        4
  226            21575        0.004244         1.8e+05        5
  227            21670        0.004244         1.8e+05        6
  228            21765        0.004244         1.8e+05        7
  229            21860        0.004242         2.2e+05        0
  230            21955        0.004242         2.3e+05        0
  231            22050        0.004237         2.3e+05        0
  232            22145        0.004233         2.3e+05        0
  233            22240        0.004233         1.9e+05        1
  234            22335        0.004233           2e+05        2
  235            22430        0.004232         1.9e+05        0
  236            22525        0.004232         1.4e+05        1
  237            22620        0.004232         1.7e+05        2
  238            22715        0.004226           1e+05        0
  239            22810        0.004223         1.9e+05        0
  240            22905        0.004214         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004214         2.8e+05        1
  242            23095        0.004203         2.7e+05        0
  243            23190        0.004203         2.2e+05        1
  244            23285        0.004203         1.9e+05        2
  245            23380        0.004203         1.9e+05        3
  246            23475        0.004194         1.6e+05        0
  247            23570        0.004194         1.3e+05        1
  248            23665         0.00419         1.2e+05        0
  249            23760        0.004163         1.3e+05        0
  250            23855        0.004124         1.2e+05        0
  251            23950        0.004114         1.4e+05        0
  252            24045        0.004114         1.5e+05        1
  253            24140        0.004114         1.8e+05        2
  254            24235        0.004017         1.8e+05        0
  255            24330        0.004017         1.7e+05        1
  256            24425        0.004017           2e+05        2
  257            24520        0.004003         2.5e+05        0
  258            24615        0.004003         2.5e+05        1
  259            24710         0.00398         2.4e+05        0
  260            24805        0.003971         2.3e+05        0
  261            24900        0.003971           3e+05        1
  262            24995        0.003971           3e+05        2
  263            25090        0.003928         2.7e+05        0
  264            25185        0.003906         2.7e+05        0
  265            25280         0.00376         2.4e+05        0
  266            25375        0.003735         3.4e+05        0
  267            25470        0.003735           3e+05        1
  268            25565        0.003719         3.5e+05        0
  269            25660        0.003719         3.6e+05        1
  270            25755        0.003694         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003694         3.3e+05        1
  272            25945        0.003694         2.3e+05        2
  273            26040        0.003681         2.9e+05        0
  274            26135        0.003673         3.1e+05        0
  275            26230        0.003666         3.4e+05        0
  276            26325        0.003666         3.4e+05        1
  277            26420        0.003645         3.5e+05        0
  278            26515        0.003645         2.6e+05        1
  279            26610        0.003645         2.7e+05        2
  280            26705        0.003645         2.4e+05        3
  281            26800        0.003645         2.1e+05        4
  282            26895        0.003645         1.7e+05        5
  283            26990        0.003645         1.8e+05        6
  284            27085        0.003645         1.9e+05        7
  285            27180        0.003632         1.7e+05        0
  286            27275        0.003623         1.7e+05        0
  287            27370        0.003606         1.2e+05        0
  288            27465        0.003596         1.3e+05        0
  289            27560        0.003595           2e+05        0
  290            27655        0.003595         2.1e+05        1
  291            27750        0.003595         1.9e+05        2
  292            27845        0.003594         2.3e+05        0
  293            27940        0.003594         1.6e+05        0
  294            28035        0.003593         2.4e+05        0
  295            28130        0.003592         1.7e+05        0
  296            28225        0.003586         1.6e+05        0
  297            28320        0.003586         1.7e+05        1
  298            28415        0.003584         2.1e+05        0
  299            28510        0.003584         1.9e+05        1
  300            28605        0.003584         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003584         1.3e+05        3
  302            28795        0.003584         1.7e+05        4
  303            28890        0.003584         1.9e+05        5
  304            28985        0.003584           2e+05        6
  305            29080        0.003584         2.4e+05        7
  306            29175        0.003584         1.9e+05        8
  307            29270        0.003582           2e+05        0
  308            29365        0.003578         1.5e+05        0
  309            29460        0.003576         1.5e+05        0
  310            29555        0.003576         1.8e+05        1
  311            29650        0.003576         1.2e+05        2
  312            29745        0.003576         1.6e+05        3
  313            29840        0.003575           1e+05        0
  314            29935        0.003575         1.1e+05        1
  315            30030        0.003575         1.2e+05        2
  316            30125        0.003573         1.6e+05        0
  317            30220         0.00357         1.4e+05        0
  318            30315        0.003566         1.5e+05        0
  319            30410        0.003566         1.2e+05        1
  320            30505        0.003561         1.5e+05        0
  321            30600        0.003561         1.5e+05        1
  322            30695        0.003559         1.1e+05        0
  323            30790        0.003557           1e+05        0
  324            30885        0.003557         1.2e+05        1
  325            30980        0.003554         1.5e+05        0
  326            31075        0.003549         1.5e+05        0
  327            31170        0.003549         1.7e+05        0
  328            31265        0.003549         1.7e+05        0
  329            31360        0.003549         2.2e+05        0
  330            31455        0.003549         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003549         2.3e+05        2
  332            31645        0.003549         2.5e+05        3
  333            31740        0.003519         2.1e+05        0
  334            31835        0.003519         1.7e+05        1
  335            31930        0.003519         2.3e+05        2
  336            32025        0.003519         1.8e+05        3
  337            32120        0.003519         1.2e+05        4
  338            32215        0.003519         1.5e+05        5
  339            32310         0.00351         1.9e+05        0
  340            32405         0.00351         1.9e+05        1
  341            32500         0.00351         1.7e+05        2
  342            32595         0.00351         1.5e+05        3
  343            32690        0.003509         1.1e+05        0
  344            32785        0.003501           1e+05        0
  345            32880        0.003501         1.6e+05        1
  346            32975        0.003498         1.5e+05        0
  347            33070        0.003496         1.2e+05        0
  348            33165        0.003494         1.7e+05        0
  349            33260        0.003491           2e+05        0
  350            33355        0.003491         2.2e+05        1
  351            33450         0.00349         2.5e+05        0
  352            33545        0.003489         2.1e+05        0
  353            33640        0.003489         2.2e+05        1
  354            33735        0.003489         2.7e+05        0
  355            33830        0.003488         1.9e+05        0
  356            33925        0.003487         1.7e+05        0
  357            34020        0.003487         1.9e+05        1
  358            34115        0.003485         2.1e+05        0
  359            34210        0.003482         1.8e+05        0
  360            34305        0.003482         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003482         2.6e+05        2
  362            34495        0.003482         2.4e+05        3
  363            34590        0.003482         2.3e+05        4
  364            34685        0.003482         1.8e+05        5
  365            34780        0.003482         1.8e+05        6
  366            34875        0.003482         1.6e+05        7
  367            34970        0.003482         1.4e+05        8
  368            35065        0.003477           7e+04        0
  369            35160        0.003462           6e+04        0
  370            35255        0.003445         1.3e+05        0
  371            35350        0.003444         1.6e+05        0
  372            35445        0.003444         1.7e+05        1
  373            35540        0.003444         1.3e+05        0
  374            35635        0.003443         1.5e+05        0
  375            35730        0.003443         2.1e+05        1
  376            35825        0.003443         1.9e+05        2
  377            35920        0.003443         2.1e+05        3
  378            36015        0.003443         2.2e+05        4
  379            36110        0.003443         1.8e+05        5
  380            36205        0.003443         1.3e+05        6
  381            36300        0.003442         1.1e+05        0
  382            36395        0.003425         1.5e+05        0
  383            36490        0.003425         1.6e+05        1
  384            36585        0.003425         1.3e+05        2
  385            36680        0.003424         1.1e+05        0
  386            36775        0.003424           1e+05        0
  387            36870        0.003423         1.2e+05        0
  388            36965        0.003405         1.5e+05        0
  389            37060        0.003405         1.2e+05        1
  390            37155        0.003404         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003404         1.7e+05        1
  392            37345        0.003404         1.4e+05        2
  393            37440        0.003404         2.5e+05        3
  394            37535        0.003404         2.6e+05        4
  395            37630        0.003403         1.9e+05        0
  396            37725        0.003403         2.2e+05        1
  397            37820        0.003392           2e+05        0
  398            37915        0.003391         1.9e+05        0
  399            38010        0.003391         2.3e+05        0
  400            38105        0.003391         2.2e+05        1
  401            38200        0.003391         2.1e+05        2
  402            38295        0.003389         2.2e+05        0
  403            38390        0.003375         2.3e+05        0
  404            38485        0.003375         2.2e+05        1
  405            38580        0.003308         1.2e+05        0
  406            38675        0.003291         1.5e+05        0
  407            38770        0.003285           2e+05        0
  408            38865        0.003285         1.9e+05        1
  409            38960        0.003284         1.9e+05        0
  410            39055        0.003266         1.9e+05        0
  411            39150        0.003253         1.7e+05        0
  412            39245        0.003237         1.5e+05        0
  413            39340        0.003237         1.6e+05        1
  414            39435        0.003237         1.7e+05        2
  415            39530        0.003237         2.1e+05        3
  416            39625        0.003237         2.1e+05        4
  417            39720        0.003237         3.1e+05        0
  418            39815        0.003237         2.3e+05        1
  419            39910        0.003237           2e+05        2
  420            40005        0.003162         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003162         2.2e+05        1
  422            40195        0.003147         1.8e+05        0
  423            40290        0.003147         2.7e+05        0
  424            40385        0.003147         2.9e+05        1
  425            40480        0.003137         2.4e+05        0
  426            40575        0.003137           2e+05        1
  427            40670        0.003137         1.7e+05        2
  428            40765        0.003135           9e+04        0
  429            40860        0.003135         1.3e+05        0
  430            40955        0.003135         1.5e+05        1
  431            41050        0.003132         1.5e+05        0
  432            41145        0.003132         1.8e+05        1
  433            41240        0.003131         1.8e+05        0
  434            41335        0.003131         2.5e+05        1
  435            41430        0.003128         2.3e+05        0
  436            41525        0.003127         2.6e+05        0
  437            41620        0.003127         2.7e+05        1
  438            41715        0.003127         2.7e+05        0
  439            41810        0.003127         2.5e+05        1
  440            41905        0.003127         3.2e+05        2
  441            42000        0.003127         3.1e+05        3
  442            42095        0.003127         3.4e+05        4
  443            42190        0.003127         2.9e+05        5
  444            42285        0.003127         1.6e+05        6
  445            42380        0.003127         1.9e+05        7
  446            42475        0.003121         1.2e+05        0
  447            42570        0.003114         1.3e+05        0
  448            42665        0.003113         1.6e+05        0
  449            42760        0.003109         1.5e+05        0
  450            42855        0.003099         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003084         2.4e+05        0
  452            43045        0.003078         2.4e+05        0
  453            43140        0.003067         2.8e+05        0
  454            43235        0.003058         3.2e+05        0
  455            43330        0.003056         2.4e+05        0
  456            43425        0.003048         2.5e+05        0
  457            43520        0.003048           2e+05        0
  458            43615        0.003046         1.5e+05        0
  459            43710        0.003046         1.1e+05        1
  460            43805        0.003046         1.6e+05        2
  461            43900        0.003046           1e+05        3
  462            43995        0.003046         1.3e+05        4
  463            44090        0.003024         2.2e+05        0
  464            44185        0.003024         2.3e+05        1
  465            44280        0.003024         2.5e+05        2
  466            44375        0.003022         2.3e+05        0
  467            44470        0.003022         2.2e+05        1
  468            44565        0.003022         1.8e+05        2
  469            44660        0.003022         1.2e+05        3
  470            44755        0.003015         1.2e+05        0
  471            44850        0.003011         1.8e+05        0
  472            44945        0.002989         1.9e+05        0
  473            45040        0.002983         1.5e+05        0
  474            45135        0.002983         1.8e+05        1
  475            45230        0.002978         1.7e+05        0
  476            45325        0.002977         1.7e+05        0
  477            45420        0.002977         2.4e+05        0
  478            45515        0.002977         2.3e+05        1
  479            45610        0.002977         2.2e+05        2
  480            45705        0.002977         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002977         1.8e+05        4
  482            45895        0.002977         2.3e+05        5
  483            45990        0.002977         2.4e+05        6
  484            46085        0.002977         2.1e+05        0
  485            46180        0.002977         1.8e+05        0
  486            46275        0.002977         1.2e+05        1
  487            46370        0.002974         1.7e+05        0
  488            46465        0.002974         1.8e+05        1
  489            46560        0.002968         2.3e+05        0
  490            46655        0.002968         2.7e+05        1
  491            46750        0.002964         1.8e+05        0
  492            46845        0.002964         1.9e+05        1
  493            46940        0.002964         1.6e+05        0
  494            47035        0.002964         1.2e+05        1
  495            47130        0.002962           2e+05        0
  496            47225        0.002962         1.8e+05        1
  497            47320        0.002962         2.2e+05        2
  498            47415        0.002962         1.9e+05        3
  499            47510        0.002962         1.9e+05        0
  500            47605        0.002959         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
