
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.003275        0.004759        2
   60             5805        0.003224        0.004277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003217        0.004742        0
   62             5995        0.003217        0.004132        1
   63             6090        0.003197        0.004798        0
   64             6185        0.003197        0.004235        1
   65             6280        0.003197        0.004648        2
   66             6375        0.003197        0.004453        3
   67             6470        0.003052        0.004182        0
   68             6565        0.003052        0.004221        1
   69             6660        0.003052        0.003944        2
   70             6755        0.003052        0.003741        3
   71             6850        0.003016        0.003646        0
   72             6945        0.003016        0.003582        1
   73             7040        0.002964        0.003526        0
   74             7135        0.002907        0.003447        0
   75             7230        0.002907        0.003453        1
   76             7325        0.002857        0.003372        0
   77             7420        0.002822        0.003295        0
   78             7515        0.002674        0.003439        0
   79             7610        0.002674         0.00388        1
   80             7705        0.002631        0.004135        0
   81             7800        0.002527        0.004477        0
   82             7895        0.002488        0.003855        0
   83             7990        0.002455        0.003223        0
   84             8085        0.002455         0.00291        1
   85             8180        0.002449        0.003614        0
   86             8275        0.002449        0.003347        1
   87             8370        0.002449        0.003799        2
   88             8465        0.002449        0.003673        3
   89             8560        0.002449        0.003612        4
   90             8655        0.002445        0.003271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002445        0.003138        1
   92             8845        0.002442        0.002771        0
   93             8940        0.002405        0.002772        0
   94             9035        0.002392         0.00298        0
   95             9130        0.002392        0.003828        1
   96             9225        0.002392         0.00383        2
   97             9320        0.002381        0.003657        0
   98             9415        0.002346        0.003659        0
   99             9510        0.002332        0.004507        0
  100             9605        0.002332        0.003607        1
  101             9700        0.002332        0.004235        2
  102             9795        0.002332        0.003831        3
  103             9890        0.002332        0.003588        4
  104             9985        0.002332        0.003415        5
  105            10080        0.002286        0.002913        0
  106            10175        0.002284        0.002942        0
  107            10270        0.002278        0.002959        0
  108            10365        0.002264        0.003028        0
  109            10460        0.002256        0.003621        0
  110            10555        0.002239        0.003169        0
  111            10650        0.002229        0.002783        0
  112            10745        0.002228        0.002543        0
  113            10840        0.002228        0.002335        1
  114            10935        0.002228        0.003345        2
  115            11030        0.002228        0.003313        3
  116            11125        0.002228        0.003017        4
  117            11220        0.002194         0.00279        0
  118            11315        0.002194        0.002783        1
  119            11410        0.002194        0.002708        2
  120            11505        0.002192        0.002573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002142        0.002575        0
  122            11695        0.002142        0.002608        1
  123            11790         0.00214        0.002511        0
  124            11885         0.00214        0.002603        1
  125            11980        0.002129        0.002534        0
  126            12075        0.002129        0.002587        1
  127            12170        0.002127        0.002514        0
  128            12265        0.002127        0.002459        1
  129            12360        0.002127        0.002456        2
  130            12455        0.002069        0.002393        0
  131            12550        0.002048        0.002349        0
  132            12645        0.002034        0.002476        0
  133            12740        0.002034        0.002826        1
  134            12835        0.002029        0.002862        0
  135            12930        0.002029        0.003147        1
  136            13025        0.002029        0.002964        2
  137            13120        0.002029        0.002595        3
  138            13215        0.002021         0.00232        0
  139            13310        0.002021        0.002291        1
  140            13405        0.002021        0.002231        2
  141            13500        0.001996        0.002173        0
  142            13595        0.001996         0.00215        1
  143            13690        0.001988        0.002101        0
  144            13785        0.001969        0.002114        0
  145            13880        0.001969        0.002169        1
  146            13975        0.001958        0.002157        0
  147            14070        0.001946        0.002181        0
  148            14165        0.001899        0.002344        0
  149            14260        0.001885        0.002658        0
  150            14355        0.001881        0.003084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001866        0.002538        0
  152            14545        0.001866         0.00231        1
  153            14640        0.001858        0.003063        0
  154            14735        0.001851        0.002433        0
  155            14830        0.001846         0.00219        0
  156            14925        0.001843        0.001946        0
  157            15020        0.001843        0.001894        0
  158            15115        0.001843        0.001855        1
  159            15210        0.001843        0.003066        2
  160            15305        0.001843        0.003252        3
  161            15400        0.001843        0.002801        4
  162            15495        0.001843        0.002222        5
  163            15590        0.001829        0.002037        0
  164            15685        0.001825        0.002093        0
  165            15780        0.001825        0.002191        1
  166            15875        0.001816        0.002151        0
  167            15970        0.001792        0.002232        0
  168            16065        0.001756        0.002863        0
  169            16160        0.001756        0.003252        1
  170            16255        0.001756        0.003017        2
  171            16350        0.001756        0.002653        3
  172            16445        0.001756        0.002325        4
  173            16540        0.001756        0.002124        5
  174            16635        0.001756        0.001985        6
  175            16730        0.001756        0.001949        7
  176            16825        0.001752        0.001874        0
  177            16920        0.001742        0.001793        0
  178            17015        0.001741        0.001791        0
  179            17110        0.001736        0.001832        0
  180            17205        0.001731        0.001927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001718        0.002107        0
  182            17395        0.001718        0.002481        1
  183            17490        0.001718        0.002447        2
  184            17585        0.001718        0.002276        3
  185            17680        0.001718        0.002218        0
  186            17775        0.001718        0.002082        1
  187            17870        0.001716        0.001997        0
  188            17965        0.001716        0.001994        1
  189            18060        0.001714        0.001957        0
  190            18155        0.001714        0.001954        1
  191            18250        0.001714        0.001913        2
  192            18345        0.001711        0.001827        0
  193            18440        0.001708        0.001816        0
  194            18535          0.0017        0.001891        0
  195            18630        0.001693        0.001995        0
  196            18725        0.001693        0.002468        1
  197            18820        0.001692        0.002482        0
  198            18915        0.001692        0.002589        0
  199            19010        0.001692         0.00311        1
  200            19105        0.001692        0.003213        2
  201            19200        0.001692        0.002897        3
  202            19295        0.001692         0.00262        4
  203            19390        0.001683        0.002286        0
  204            19485         0.00168        0.002159        0
  205            19580         0.00168        0.002103        1
  206            19675         0.00168        0.001967        2
  207            19770        0.001666         0.00192        0
  208            19865        0.001666        0.001908        1
  209            19960        0.001666        0.001884        2
  210            20055        0.001666        0.001826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001658        0.001814        0
  212            20245        0.001657        0.001891        0
  213            20340        0.001657         0.00203        0
  214            20435        0.001657        0.002359        1
  215            20530        0.001657        0.002389        2
  216            20625        0.001657        0.002144        3
  217            20720        0.001657        0.001936        4
  218            20815        0.001657        0.001837        5
  219            20910        0.001652        0.001774        0
  220            21005        0.001652        0.001735        1
  221            21100        0.001652        0.001715        2
  222            21195        0.001635        0.001694        0
  223            21290        0.001625        0.001691        0
  224            21385        0.001601        0.001675        0
  225            21480        0.001588        0.001707        0
  226            21575        0.001587        0.001806        0
  227            21670        0.001587        0.001889        1
  228            21765        0.001585        0.001865        0
  229            21860        0.001579        0.001988        0
  230            21955        0.001579        0.002437        1
  231            22050        0.001573        0.002246        0
  232            22145        0.001573        0.002494        1
  233            22240        0.001571        0.002477        0
  234            22335        0.001571        0.002729        1
  235            22430        0.001571        0.002523        2
  236            22525        0.001571        0.002267        3
  237            22620        0.001571        0.001953        4
  238            22715        0.001566        0.001864        0
  239            22810        0.001563         0.00177        0
  240            22905        0.001563        0.001764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001559        0.001741        0
  242            23095        0.001559         0.00171        1
  243            23190        0.001559        0.001688        2
  244            23285        0.001559        0.001659        0
  245            23380        0.001553        0.001683        0
  246            23475        0.001553        0.001738        1
  247            23570        0.001552        0.001687        0
  248            23665        0.001551        0.001713        0
  249            23760        0.001543        0.001915        0
  250            23855        0.001543        0.002295        1
  251            23950        0.001532        0.002064        0
  252            24045        0.001532        0.002325        1
  253            24140         0.00153         0.00255        0
  254            24235         0.00153        0.002684        1
  255            24330         0.00153        0.002573        2
  256            24425        0.001525        0.002171        0
  257            24520        0.001525        0.002075        1
  258            24615        0.001523        0.002001        0
  259            24710        0.001523        0.001944        1
  260            24805        0.001523        0.001883        2
  261            24900        0.001523        0.001748        3
  262            24995        0.001523         0.00165        4
  263            25090        0.001521        0.001581        0
  264            25185         0.00152        0.001563        0
  265            25280         0.00152        0.001583        1
  266            25375         0.00152        0.001563        2
  267            25470         0.00152        0.001554        3
  268            25565         0.00152        0.001548        4
  269            25660         0.00152         0.00153        0
  270            25755        0.001512        0.001527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001511        0.001526        0
  272            25945        0.001511        0.001532        1
  273            26040          0.0015        0.001532        0
  274            26135          0.0015         0.00153        1
  275            26230        0.001492        0.001528        0
  276            26325        0.001492        0.001537        1
  277            26420        0.001491        0.001528        0
  278            26515        0.001491        0.001547        1
  279            26610         0.00148        0.001534        0
  280            26705         0.00148        0.001537        1
  281            26800         0.00148        0.001527        0
  282            26895        0.001478        0.001525        0
  283            26990        0.001475        0.001558        0
  284            27085        0.001475        0.001607        1
  285            27180        0.001474        0.001578        0
  286            27275         0.00147        0.001638        0
  287            27370         0.00147        0.001808        0
  288            27465         0.00147        0.002129        1
  289            27560        0.001469        0.001955        0
  290            27655        0.001469        0.002354        0
  291            27750        0.001469         0.00266        1
  292            27845        0.001469        0.002795        0
  293            27940        0.001468        0.003482        0
  294            28035        0.001468        0.002763        0
  295            28130        0.001468        0.002173        1
  296            28225        0.001468         0.00252        2
  297            28320        0.001468        0.002756        3
  298            28415        0.001468          0.0028        4
  299            28510        0.001468        0.002339        5
  300            28605        0.001468        0.001958        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001468        0.001741        7
  302            28795        0.001464        0.001684        0
  303            28890        0.001464        0.001679        1
  304            28985        0.001464        0.001566        2
  305            29080        0.001464        0.001517        0
  306            29175        0.001463        0.001484        0
  307            29270        0.001461        0.001487        0
  308            29365        0.001461        0.001512        0
  309            29460         0.00146        0.001593        0
  310            29555         0.00146        0.001846        1
  311            29650         0.00146        0.001841        2
  312            29745         0.00146        0.001752        3
  313            29840         0.00146        0.001632        0
  314            29935         0.00146        0.001547        1
  315            30030         0.00146        0.001541        0
  316            30125         0.00146        0.001517        0
  317            30220         0.00146        0.001601        1
  318            30315        0.001458        0.001563        0
  319            30410        0.001458        0.001625        0
  320            30505        0.001458        0.001815        1
  321            30600        0.001458        0.001793        2
  322            30695        0.001458        0.001665        3
  323            30790        0.001458        0.001635        4
  324            30885        0.001458        0.001559        5
  325            30980        0.001458        0.001541        6
  326            31075        0.001458        0.001507        7
  327            31170        0.001458        0.001467        0
  328            31265        0.001457        0.001466        0
  329            31360        0.001457        0.001463        0
  330            31455        0.001456        0.001467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001456        0.001472        0
  332            31645        0.001456        0.001516        0
  333            31740        0.001456        0.001558        0
  334            31835        0.001455        0.001724        0
  335            31930        0.001455        0.001959        0
  336            32025        0.001455        0.003121        1
  337            32120        0.001455         0.00281        0
  338            32215        0.001455        0.003284        0
  339            32310        0.001455        0.002517        1
  340            32405        0.001455        0.002893        2
  341            32500        0.001455        0.002796        3
  342            32595        0.001455        0.002418        0
  343            32690        0.001455         0.00253        1
  344            32785        0.001455        0.002078        2
  345            32880        0.001455        0.001964        3
  346            32975        0.001455        0.001838        4
  347            33070        0.001453        0.001586        0
  348            33165         0.00145        0.001544        0
  349            33260         0.00145        0.001655        1
  350            33355         0.00145        0.001668        2
  351            33450         0.00145        0.001575        3
  352            33545        0.001447        0.001541        0
  353            33640        0.001447        0.001519        1
  354            33735        0.001447        0.001484        2
  355            33830        0.001437        0.001471        0
Optimization terminated: minimum fitness limit reached.
