
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01393         0.01747        0
    2              295          0.0136         0.01663        0
    3              390         0.01299         0.01565        0
    4              485         0.01296         0.01508        0
    5              580          0.0126         0.01486        0
    6              675         0.01188         0.01426        0
    7              770         0.01159         0.01376        0
    8              865         0.01139         0.01325        0
    9              960         0.01115          0.0127        0
   10             1055         0.01022         0.01239        0
   11             1150         0.01022         0.01188        1
   12             1245        0.009933         0.01161        0
   13             1340        0.009933         0.01114        1
   14             1435        0.009852         0.01092        0
   15             1530        0.009695         0.01056        0
   16             1625        0.009679         0.01035        0
   17             1720        0.009544         0.01005        0
   18             1815        0.009361        0.009863        0
   19             1910         0.00935        0.009749        0
   20             2005        0.009291        0.009643        0
   21             2100        0.009291         0.00957        1
   22             2195        0.009291        0.009894        2
   23             2290        0.009291        0.009855        3
   24             2385        0.009291         0.00974        0
   25             2480        0.009183        0.009809        0
   26             2575        0.009176         0.00998        0
   27             2670        0.009161        0.009607        0
   28             2765        0.009141        0.009403        0
   29             2860        0.009141        0.009315        1
   30             2955        0.009138        0.009644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008905        0.009391        0
   32             3145        0.008831        0.009232        0
   33             3240        0.008798        0.009146        0
   34             3335        0.008798        0.009042        1
   35             3430        0.008798        0.009406        2
   36             3525        0.008445        0.009319        0
   37             3620        0.008445         0.00942        1
   38             3715        0.008445        0.009436        2
   39             3810        0.008445        0.009195        3
   40             3905        0.008425        0.008983        0
   41             4000        0.008297        0.008902        0
   42             4095        0.008297        0.008937        1
   43             4190        0.008287         0.00888        0
   44             4285        0.008228        0.008875        0
   45             4380        0.008228        0.009256        1
   46             4475        0.008179        0.008908        0
   47             4570        0.008173        0.009154        0
   48             4665        0.008093        0.008723        0
   49             4760        0.008043         0.00848        0
   50             4855        0.007955        0.008348        0
   51             4950        0.007816        0.008197        0
   52             5045        0.007816         0.00811        1
   53             5140        0.007816        0.008669        2
   54             5235        0.007694        0.008519        0
   55             5330        0.007694        0.008601        1
   56             5425        0.007694        0.008462        2
   57             5520        0.007694        0.008298        3
   58             5615        0.007636        0.008214        0
   59             5710        0.007636         0.00801        1
   60             5805        0.007441        0.007908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007386        0.007815        0
   62             5995        0.007383        0.007882        0
   63             6090        0.007302        0.008248        0
   64             6185        0.007249        0.007922        0
   65             6280        0.007119        0.007653        0
   66             6375        0.007119        0.007461        1
   67             6470        0.007119        0.007773        2
   68             6565        0.007119        0.007783        3
   69             6660        0.007058        0.007709        0
   70             6755        0.007038        0.007618        0
   71             6850         0.00702        0.008095        0
   72             6945         0.00702        0.007691        1
   73             7040         0.00702        0.007811        2
   74             7135         0.00702        0.007917        3
   75             7230        0.006978        0.007494        0
   76             7325        0.006939        0.007498        0
   77             7420        0.006939        0.007759        1
   78             7515        0.006891        0.007667        0
   79             7610        0.006891        0.007875        1
   80             7705        0.006818        0.007733        0
