
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03266           8e+05        0
    2              295         0.03266         6.7e+05        1
    3              390         0.02435         5.9e+05        0
    4              485         0.02435         5.8e+05        1
    5              580          0.0225         4.9e+05        0
    6              675          0.0225           3e+05        1
    7              770          0.0225         3.1e+05        2
    8              865          0.0221         2.7e+05        0
    9              960          0.0221         2.5e+05        1
   10             1055         0.02149           2e+05        0
   11             1150         0.02149         1.5e+05        1
   12             1245         0.02126         1.6e+05        0
   13             1340         0.02126           2e+05        1
   14             1435         0.02126         1.7e+05        2
   15             1530         0.02126         1.3e+05        3
   16             1625         0.01682         1.1e+05        0
   17             1720         0.01228         1.1e+05        0
   18             1815         0.01228           8e+04        1
   19             1910         0.01182           9e+04        0
   20             2005         0.01041         1.3e+05        0
   21             2100        0.008512         1.6e+05        0
   22             2195        0.008512         1.4e+05        1
   23             2290        0.008426         2.1e+05        0
   24             2385        0.008426         1.5e+05        1
   25             2480        0.008412         2.1e+05        0
   26             2575        0.008412         1.4e+05        1
   27             2670        0.008237         1.6e+05        0
   28             2765        0.008237         1.6e+05        1
   29             2860        0.008237           2e+05        2
   30             2955        0.008237         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008237         1.5e+05        4
   32             3145        0.008058         1.1e+05        0
   33             3240        0.007939         1.1e+05        0
   34             3335        0.007844           1e+05        0
   35             3430        0.007844         1.6e+05        1
   36             3525        0.007827         1.6e+05        0
   37             3620        0.007827         1.8e+05        1
   38             3715        0.007827         1.8e+05        2
   39             3810        0.007827         1.7e+05        3
   40             3905        0.007827           9e+04        4
   41             4000        0.007824           2e+04        0
   42             4095        0.007528           2e+04        0
   43             4190        0.007528           6e+04        1
   44             4285        0.007453           4e+04        0
   45             4380        0.007453           4e+04        1
   46             4475        0.007436           6e+04        0
   47             4570        0.007353           8e+04        0
   48             4665        0.007322           1e+05        0
   49             4760        0.007322         1.7e+05        1
   50             4855        0.007292         1.7e+05        0
   51             4950        0.007292         1.3e+05        1
   52             5045        0.007292           2e+05        2
   53             5140        0.007292         1.8e+05        3
   54             5235        0.007292         1.4e+05        4
   55             5330        0.007292         1.2e+05        5
   56             5425         0.00728           6e+04        0
   57             5520        0.007278           4e+04        0
   58             5615        0.007087           2e+04        0
   59             5710        0.007087           7e+04        1
   60             5805        0.007087           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007083           4e+04        0
   62             5995        0.007083           6e+04        1
   63             6090         0.00687           3e+04        0
   64             6185        0.006855           4e+04        0
   65             6280        0.006754           4e+04        0
   66             6375        0.006754         1.3e+05        1
   67             6470        0.006754           9e+04        2
   68             6565         0.00673         1.2e+05        0
   69             6660         0.00673           9e+04        1
   70             6755         0.00673           1e+05        2
   71             6850         0.00673           5e+04        3
   72             6945         0.00673           3e+04        4
   73             7040        0.006587           4e+04        0
   74             7135        0.006587           2e+04        1
   75             7230         0.00658           1e+04        0
   76             7325        0.006499         0.00823        0
   77             7420        0.006429           2e+04        0
   78             7515         0.00641           1e+04        0
   79             7610        0.006283           2e+04        0
   80             7705        0.006211         1.1e+05        0
   81             7800         0.00613         1.3e+05        0
   82             7895        0.005854         2.1e+05        0
   83             7990        0.005762         2.2e+05        0
   84             8085        0.005572         1.9e+05        0
   85             8180        0.005558         2.1e+05        0
   86             8275        0.005558         1.8e+05        1
   87             8370        0.005558         1.8e+05        2
   88             8465        0.005522         2.3e+05        0
   89             8560         0.00551         2.5e+05        0
   90             8655         0.00551         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005492           2e+05        0
   92             8845        0.005492         2.3e+05        1
   93             8940        0.005492           2e+05        2
   94             9035        0.005492         1.9e+05        3
   95             9130        0.005492         1.5e+05        4
   96             9225        0.005488           1e+05        0
   97             9320         0.00548         1.3e+05        0
   98             9415         0.00548         2.1e+05        1
   99             9510         0.00548           2e+05        2
  100             9605         0.00548         1.2e+05        3
  101             9700        0.005471           7e+04        0
  102             9795        0.005464           6e+04        0
  103             9890        0.005464           8e+04        1
  104             9985        0.005443           5e+04        0
  105            10080        0.005427           8e+04        0
  106            10175        0.005427         1.3e+05        1
  107            10270        0.005427         1.5e+05        2
  108            10365        0.005409           7e+04        0
  109            10460        0.005409           7e+04        1
  110            10555        0.005395           8e+04        0
  111            10650        0.005362           1e+05        0
  112            10745        0.005362         1.5e+05        1
  113            10840        0.005362         1.2e+05        2
  114            10935        0.005354         1.5e+05        0
  115            11030        0.005354         1.3e+05        1
  116            11125        0.005354           5e+04        2
  117            11220        0.005354           7e+04        3
  118            11315        0.005336           3e+04        0
  119            11410        0.005333           2e+04        0
  120            11505        0.005333           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005333           2e+04        2
  122            11695        0.005333           1e+04        0
  123            11790        0.005333           2e+04        1
  124            11885        0.005333           2e+04        2
  125            11980        0.005333        0.008579        3
  126            12075        0.005112         0.00753        0
  127            12170        0.005108        0.006692        0
  128            12265        0.005048        0.006701        0
  129            12360        0.005048         0.00837        1
  130            12455        0.005048        0.008274        2
  131            12550        0.005035        0.007308        0
  132            12645        0.005021        0.007301        0
  133            12740        0.005021           1e+04        1
  134            12835        0.005021        0.008184        2
  135            12930        0.005018        0.007164        0
  136            13025        0.005005         0.00761        0
  137            13120        0.005005        0.008072        1
  138            13215        0.005005        0.007387        2
  139            13310        0.005005        0.007042        3
  140            13405        0.005004        0.006294        0
  141            13500        0.004906        0.006123        0
  142            13595        0.004874        0.006343        0
  143            13690        0.004873        0.008098        0
  144            13785        0.004852           5e+04        0
  145            13880        0.004842           9e+04        0
  146            13975        0.004807         1.3e+05        0
  147            14070        0.004795           2e+05        0
  148            14165        0.004793           8e+04        0
  149            14260        0.004793           6e+04        1
  150            14355        0.004793         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004793         1.7e+05        3
  152            14545        0.004793         1.5e+05        4
  153            14640        0.004793           8e+04        5
  154            14735        0.004793           7e+04        6
  155            14830         0.00472           5e+04        0
  156            14925         0.00472           2e+04        1
  157            15020         0.00472           1e+04        2
  158            15115         0.00472        0.007691        3
  159            15210        0.004566        0.005993        0
  160            15305        0.004557        0.005658        0
  161            15400        0.004509        0.006126        0
  162            15495        0.004509        0.006878        1
  163            15590        0.004337        0.007201        0
  164            15685        0.004337        0.008191        1
  165            15780        0.004337        0.007589        2
  166            15875        0.004328        0.007201        0
  167            15970        0.004328        0.007176        1
  168            16065        0.004323        0.006633        0
  169            16160        0.004315        0.006813        0
  170            16255        0.004315        0.008448        1
  171            16350        0.004266        0.007573        0
  172            16445        0.004261        0.008941        0
  173            16540        0.004261         0.01224        1
  174            16635        0.004252         0.01148        0
  175            16730        0.004242           3e+04        0
  176            16825        0.004242           5e+04        1
  177            16920        0.004242           2e+04        2
  178            17015        0.004241           1e+04        0
  179            17110         0.00423           3e+04        0
  180            17205         0.00423           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00423           8e+04        2
  182            17395         0.00423           5e+04        0
  183            17490         0.00423           6e+04        1
  184            17585         0.00423           5e+04        2
  185            17680          0.0042           2e+04        0
  186            17775         0.00419           3e+04        0
  187            17870         0.00417           4e+04        0
  188            17965        0.004165           9e+04        0
  189            18060        0.004165         1.4e+05        1
  190            18155        0.004165         1.4e+05        2
  191            18250        0.004165           8e+04        3
  192            18345        0.004165           6e+04        4
  193            18440        0.004165           4e+04        5
  194            18535        0.004165           4e+04        6
