
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01904         0.03456        0
    2              295         0.01904          0.0307        1
    3              390         0.01515         0.02795        0
    4              485         0.01449         0.02556        0
    5              580         0.01403         0.02402        0
    6              675         0.01403         0.02211        1
    7              770         0.01255         0.01995        0
    8              865         0.01096         0.01952        0
    9              960         0.01096         0.01844        1
   10             1055         0.01002           0.017        0
   11             1150        0.009926         0.01664        0
   12             1245        0.009393         0.01691        0
   13             1340        0.009381         0.01527        0
   14             1435        0.009131         0.01462        0
   15             1530        0.009131         0.01428        1
   16             1625        0.009131         0.01354        2
   17             1720        0.009131         0.01161        3
   18             1815        0.009131         0.01057        4
   19             1910        0.009131         0.01011        5
   20             2005        0.009131        0.009613        6
   21             2100        0.009085        0.009508        0
   22             2195        0.009085        0.009382        1
   23             2290        0.009077        0.009242        0
   24             2385        0.009077        0.009184        1
   25             2480         0.00907        0.009149        0
   26             2575        0.009007        0.009168        0
   27             2670        0.008993        0.009267        0
   28             2765        0.008993        0.009273        1
   29             2860        0.008993        0.009206        2
   30             2955        0.008981        0.009152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00897        0.009158        0
   32             3145        0.008964        0.009215        0
   33             3240        0.008964        0.009802        1
   34             3335        0.008964        0.009587        2
   35             3430        0.008964        0.009438        3
   36             3525        0.008964        0.009161        4
   37             3620        0.008958        0.009081        0
   38             3715        0.008958        0.009017        1
   39             3810        0.008958        0.009013        2
   40             3905        0.008958           0.009        3
   41             4000        0.008958        0.008993        4
   42             4095        0.008958        0.008978        5
   43             4190        0.008958        0.008969        6
   44             4285        0.008958        0.008964        7
   45             4380        0.008958        0.008963        8
   46             4475        0.008958         0.00896        9
   47             4570        0.008958        0.008959       10
   48             4665        0.008958        0.008959       11
   49             4760        0.008958        0.008959       12
   50             4855        0.008958        0.008959       13
   51             4950        0.008958        0.008959       14
   52             5045        0.008958        0.008959       15
   53             5140        0.008958        0.008959        0
   54             5235        0.008958        0.008958        0
   55             5330        0.008958        0.008959        0
   56             5425        0.008958         0.00896        1
   57             5520        0.008958        0.008959        0
   58             5615        0.008958        0.008961        1
   59             5710        0.008958         0.00896        2
   60             5805        0.008958        0.008959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008958        0.008959        0
   62             5995        0.008958        0.008959        0
   63             6090        0.008958        0.008963        1
   64             6185        0.008958        0.008962        2
   65             6280        0.008958        0.008961        3
   66             6375        0.008958         0.00896        4
