
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05723         7.7e+05        0
    2              295         0.05679         7.1e+05        0
    3              390         0.05651         6.6e+05        0
    4              485          0.0397         5.7e+05        0
    5              580          0.0397         4.4e+05        1
    6              675         0.03091         4.2e+05        0
    7              770         0.03074         3.1e+05        0
    8              865         0.02791         2.1e+05        0
    9              960         0.02791         1.5e+05        1
   10             1055         0.01661         1.6e+05        0
   11             1150         0.01661         1.6e+05        1
   12             1245         0.01661         1.1e+05        2
   13             1340         0.01637         1.3e+05        0
   14             1435         0.01618         1.4e+05        0
   15             1530         0.01515           6e+04        0
   16             1625           0.014           2e+04        0
   17             1720           0.014           1e+04        1
   18             1815           0.014           8e+04        2
   19             1910           0.014         1.1e+05        3
   20             2005           0.014           9e+04        4
   21             2100           0.014           6e+04        5
   22             2195         0.01362           8e+04        0
   23             2290         0.01295           1e+05        0
   24             2385         0.01254         1.1e+05        0
   25             2480         0.01236         1.5e+05        0
   26             2575         0.01235         1.2e+05        0
   27             2670         0.01235           7e+04        0
   28             2765         0.01132         1.1e+05        0
   29             2860         0.01097           6e+04        0
   30             2955         0.01092           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01092           7e+04        1
   32             3145         0.01092           1e+05        2
   33             3240         0.01092         1.8e+05        3
   34             3335         0.01092         1.1e+05        4
   35             3430         0.01092           1e+05        5
   36             3525         0.01074         1.2e+05        0
   37             3620         0.01033         1.4e+05        0
   38             3715        0.008742         1.1e+05        0
   39             3810        0.008062         1.6e+05        0
   40             3905        0.006553         1.5e+05        0
   41             4000        0.006553           9e+04        1
   42             4095        0.006526           9e+04        0
   43             4190        0.006526           4e+04        1
   44             4285        0.006526           7e+04        2
   45             4380        0.006526         1.4e+05        3
   46             4475        0.006526         1.4e+05        4
   47             4570        0.006094         1.7e+05        0
   48             4665        0.006094         1.3e+05        1
   49             4760        0.006094         1.1e+05        2
   50             4855        0.005758         1.1e+05        0
   51             4950        0.005758         1.3e+05        1
   52             5045        0.005676         1.1e+05        0
   53             5140        0.005676         1.3e+05        0
   54             5235         0.00565           1e+05        0
   55             5330         0.00565         1.2e+05        1
   56             5425         0.00565         1.1e+05        2
   57             5520         0.00565         1.1e+05        3
   58             5615        0.005617           1e+05        0
   59             5710        0.005617           7e+04        1
   60             5805        0.005151           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00493         1.4e+05        0
   62             5995         0.00487         1.1e+05        0
   63             6090         0.00487         1.5e+05        1
   64             6185        0.004849         1.4e+05        0
   65             6280        0.004813         1.5e+05        0
   66             6375        0.004804         1.2e+05        0
   67             6470        0.004788           5e+04        0
   68             6565        0.004751           1e+04        0
   69             6660        0.004751           2e+04        1
   70             6755        0.004751           8e+04        2
   71             6850        0.004751         1.7e+05        3
   72             6945        0.004751         1.3e+05        4
   73             7040        0.004751         1.2e+05        5
   74             7135        0.004751         1.4e+05        6
   75             7230        0.004751         1.9e+05        7
   76             7325        0.004751         1.1e+05        8
   77             7420        0.004644           8e+04        0
   78             7515        0.004199           9e+04        0
   79             7610         0.00416         1.1e+05        0
   80             7705        0.003944         1.2e+05        0
   81             7800        0.003924           1e+05        0
   82             7895        0.003921           1e+05        0
   83             7990        0.003911         1.2e+05        0
   84             8085        0.003903         1.3e+05        0
   85             8180        0.003903           9e+04        1
   86             8275        0.003903         1.5e+05        2
   87             8370        0.003903         1.4e+05        3
   88             8465        0.003903         1.1e+05        0
   89             8560        0.003903         1.4e+05        1
   90             8655        0.003902         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003902         1.7e+05        1
   92             8845        0.003861         1.9e+05        0
   93             8940        0.003861         1.7e+05        1
   94             9035        0.003859         1.9e+05        0
   95             9130        0.003859         1.7e+05        1
   96             9225        0.003859         2.1e+05        2
   97             9320        0.003859         2.1e+05        3
   98             9415        0.003859         1.8e+05        4
   99             9510        0.003859         1.9e+05        5
  100             9605        0.003859         1.8e+05        6
  101             9700        0.003858         1.5e+05        0
  102             9795        0.003751         1.5e+05        0
  103             9890        0.003751         1.2e+05        1
  104             9985        0.003742         1.7e+05        0
  105            10080        0.003742         1.7e+05        1
  106            10175        0.003731         1.5e+05        0
  107            10270        0.003729         1.4e+05        0
  108            10365        0.003729         1.3e+05        1
  109            10460        0.003727           8e+04        0
  110            10555        0.003727           8e+04        0
  111            10650        0.003692           9e+04        0
  112            10745        0.003692           1e+05        1
  113            10840        0.003691         1.5e+05        0
  114            10935         0.00369         1.2e+05        0
  115            11030        0.003684         1.6e+05        0
  116            11125        0.003684         1.8e+05        1
  117            11220        0.003684         1.8e+05        2
  118            11315        0.003683           2e+05        0
  119            11410        0.003682         1.6e+05        0
  120            11505        0.003682         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003682         1.6e+05        2
  122            11695        0.003682         1.8e+05        3
  123            11790        0.003682         1.6e+05        4
  124            11885        0.003682         1.8e+05        5
  125            11980        0.003598         1.6e+05        0
  126            12075        0.003598         1.9e+05        1
  127            12170        0.003598         1.7e+05        2
  128            12265        0.003598         1.5e+05        0
  129            12360        0.003597         1.3e+05        0
  130            12455        0.003582         1.2e+05        0
  131            12550        0.003572         1.5e+05        0
  132            12645        0.003569         1.5e+05        0
  133            12740        0.003555         1.6e+05        0
  134            12835        0.003545         1.2e+05        0
  135            12930        0.003522           7e+04        0
  136            13025         0.00351           4e+04        0
  137            13120         0.00351           1e+04        1
  138            13215         0.00351           1e+05        0
  139            13310         0.00351           6e+04        1
  140            13405         0.00351           6e+04        2
  141            13500         0.00351         1.3e+05        3
  142            13595         0.00351         1.1e+05        4
  143            13690         0.00351         1.2e+05        5
  144            13785         0.00351           1e+05        6
  145            13880         0.00351         1.2e+05        7
  146            13975         0.00351         1.3e+05        8
  147            14070        0.003509           2e+05        0
  148            14165        0.003508           2e+05        0
  149            14260        0.003507         1.8e+05        0
  150            14355        0.003507         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003469         1.3e+05        0
  152            14545        0.003469         1.2e+05        1
  153            14640        0.003469           9e+04        0
  154            14735        0.003452           1e+05        0
  155            14830         0.00344         1.3e+05        0
  156            14925         0.00344         1.7e+05        1
  157            15020         0.00344         1.7e+05        0
  158            15115        0.003422         1.8e+05        0
  159            15210        0.003422           9e+04        1
  160            15305        0.003419         1.2e+05        0
  161            15400        0.003419           8e+04        1
  162            15495        0.003419         1.4e+05        2
  163            15590        0.003419         1.8e+05        3
  164            15685        0.003419         2.1e+05        4
  165            15780        0.003419         1.3e+05        5
  166            15875        0.003419         1.5e+05        6
  167            15970        0.003419         1.3e+05        7
  168            16065        0.003419         1.5e+05        8
  169            16160        0.003384         1.4e+05        0
  170            16255        0.003384           1e+05        1
  171            16350        0.003384         1.2e+05        2
  172            16445        0.003367         1.3e+05        0
  173            16540        0.003367           1e+05        1
  174            16635         0.00334           7e+04        0
  175            16730        0.003332         1.2e+05        0
  176            16825        0.003327         1.3e+05        0
  177            16920        0.003322           1e+05        0
  178            17015        0.003319           9e+04        0
  179            17110        0.003315         1.1e+05        0
  180            17205        0.003312           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003312           1e+05        1
  182            17395        0.003311           1e+05        0
  183            17490        0.003301         1.2e+05        0
  184            17585        0.003289         1.3e+05        0
  185            17680        0.003289           9e+04        1
  186            17775        0.003289         1.7e+05        2
  187            17870        0.003175         1.8e+05        0
  188            17965        0.003175         2.2e+05        1
  189            18060        0.003166         2.3e+05        0
  190            18155        0.003166           2e+05        1
  191            18250        0.003166         1.6e+05        2
  192            18345        0.003166         1.5e+05        3
  193            18440        0.003166         1.6e+05        4
  194            18535        0.003135         1.2e+05        0
  195            18630        0.003135         1.7e+05        0
  196            18725         0.00313         1.3e+05        0
  197            18820         0.00313         1.9e+05        1
  198            18915         0.00313         1.3e+05        2
  199            19010        0.003108         1.6e+05        0
  200            19105        0.003097           9e+04        0
  201            19200        0.003097         1.3e+05        1
  202            19295        0.003097         1.7e+05        2
  203            19390        0.003097         1.6e+05        3
  204            19485        0.003097         1.1e+05        4
  205            19580        0.003097         1.4e+05        5
  206            19675        0.003097           1e+05        6
  207            19770        0.002957         1.6e+05        0
  208            19865        0.002945         1.8e+05        0
  209            19960        0.002945         1.8e+05        1
  210            20055        0.002945         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002875         1.3e+05        0
  212            20245        0.002875           8e+04        1
  213            20340        0.002872         1.1e+05        0
  214            20435        0.002815         1.3e+05        0
  215            20530        0.002807         1.3e+05        0
  216            20625        0.002748         1.4e+05        0
  217            20720        0.002743         1.6e+05        0
  218            20815        0.002742         1.7e+05        0
  219            20910        0.002742         1.7e+05        1
  220            21005        0.002737         1.6e+05        0
  221            21100        0.002732         1.7e+05        0
  222            21195        0.002716         1.7e+05        0
  223            21290         0.00271         1.3e+05        0
  224            21385        0.002707           9e+04        0
  225            21480        0.002707           4e+04        0
  226            21575        0.002707        0.006538        1
  227            21670        0.002707           6e+04        2
  228            21765        0.002707         1.2e+05        3
  229            21860        0.002707         1.4e+05        4
  230            21955        0.002707         1.2e+05        5
  231            22050        0.002707         1.1e+05        6
  232            22145        0.002707         1.3e+05        7
  233            22240        0.002689         1.1e+05        0
  234            22335        0.002689         1.1e+05        0
  235            22430        0.002681         1.1e+05        0
  236            22525        0.002675           9e+04        0
  237            22620        0.002675         1.1e+05        1
  238            22715        0.002665           8e+04        0
  239            22810        0.002665         1.3e+05        1
  240            22905        0.002665           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002665         1.2e+05        1
  242            23095         0.00265         1.3e+05        0
  243            23190        0.002646         1.3e+05        0
  244            23285        0.002642         1.4e+05        0
  245            23380        0.002642         1.5e+05        0
  246            23475        0.002642           1e+05        1
  247            23570        0.002642         1.6e+05        2
  248            23665        0.002642         1.7e+05        3
  249            23760        0.002642         2.1e+05        4
  250            23855        0.002642         1.3e+05        5
  251            23950        0.002642           1e+05        6
  252            24045        0.002583           1e+05        0
  253            24140        0.002581           9e+04        0
  254            24235        0.002581         1.1e+05        1
  255            24330        0.002581           1e+05        2
  256            24425        0.002581         1.2e+05        3
  257            24520        0.002581         1.1e+05        4
  258            24615        0.002581         1.8e+05        5
  259            24710        0.002581         1.4e+05        6
  260            24805        0.002563         1.1e+05        0
  261            24900        0.002563           8e+04        1
  262            24995        0.002545           6e+04        0
  263            25090        0.002545         1.3e+05        1
  264            25185        0.002541           1e+05        0
  265            25280        0.002529         1.1e+05        0
  266            25375        0.002529         1.3e+05        1
  267            25470        0.002527         1.2e+05        0
  268            25565        0.002527         1.6e+05        1
  269            25660         0.00251         1.2e+05        0
  270            25755        0.002495           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002474         1.4e+05        0
  272            25945        0.002463         1.5e+05        0
  273            26040        0.002463         1.6e+05        1
  274            26135        0.002457         1.1e+05        0
  275            26230        0.002457         1.5e+05        1
  276            26325        0.002457         1.2e+05        0
  277            26420        0.002448         1.1e+05        0
  278            26515        0.002435           1e+05        0
  279            26610        0.002424         1.1e+05        0
  280            26705        0.002424         1.2e+05        1
  281            26800        0.002424           9e+04        2
  282            26895        0.002423           7e+04        0
  283            26990        0.002422         1.2e+05        0
  284            27085        0.002422         1.3e+05        1
  285            27180        0.002422           9e+04        2
  286            27275        0.002422           8e+04        3
  287            27370        0.002419           1e+05        0
  288            27465        0.002419           9e+04        1
  289            27560        0.002419           1e+05        2
  290            27655        0.002419           1e+05        3
  291            27750        0.002419           9e+04        4
  292            27845        0.002419           4e+04        5
  293            27940        0.002419           1e+05        6
  294            28035         0.00241           9e+04        0
  295            28130        0.002402           8e+04        0
  296            28225        0.002402           8e+04        1
  297            28320         0.00239           1e+05        0
  298            28415        0.002386         1.3e+05        0
  299            28510        0.002384         1.4e+05        0
  300            28605        0.002384           8e+04        1

                                  Best           Mean      Stall
