
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01705           6e+04        0
    2              295           0.016           3e+04        0
    3              390           0.016           4e+04        1
    4              485         0.01367           5e+04        0
    5              580         0.01367           3e+04        1
    6              675         0.01288           2e+04        0
    7              770         0.01085           1e+04        0
    8              865        0.009144           3e+04        0
    9              960        0.009144           2e+04        1
   10             1055        0.009081         0.04818        0
   11             1150        0.008929           1e+04        0
   12             1245        0.007498           1e+04        0
   13             1340        0.006791           2e+04        0
   14             1435        0.005436           1e+04        0
   15             1530        0.005436           1e+04        1
   16             1625        0.005436           2e+04        2
   17             1720        0.005424           1e+04        0
   18             1815        0.005266         0.02063        0
   19             1910        0.004759         0.02467        0
   20             2005        0.004759           1e+04        1
   21             2100        0.004759          0.0226        2
   22             2195        0.004657         0.03175        0
   23             2290        0.004577         0.02166        0
   24             2385        0.003914         0.02915        0
   25             2480        0.003914           3e+04        1
   26             2575        0.003914           1e+04        2
   27             2670        0.003026           1e+04        0
   28             2765        0.003004           1e+04        0
   29             2860        0.003004           1e+04        1
   30             2955        0.003004         0.03795        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003004           2e+04        3
   32             3145        0.003004         0.01921        4
   33             3240        0.003004         0.01302        5
   34             3335        0.002937        0.007276        0
   35             3430         0.00291         0.01135        0
   36             3525          0.0029        0.008745        0
   37             3620        0.002884           2e+04        0
   38             3715        0.002884           1e+04        1
   39             3810        0.002867           1e+04        0
   40             3905        0.002867           1e+04        1
   41             4000        0.002805           3e+04        0
   42             4095        0.002769           1e+04        0
   43             4190        0.002657           1e+04        0
   44             4285        0.002632           2e+04        0
   45             4380          0.0026          0.0182        0
   46             4475        0.002487         0.02993        0
   47             4570        0.002487           1e+04        1
   48             4665        0.002487           1e+04        2
   49             4760        0.002465         0.03202        0
   50             4855        0.002465           1e+04        1
   51             4950        0.002465         0.04518        2
   52             5045        0.002465           1e+04        3
   53             5140        0.002465        0.009756        4
   54             5235        0.002357        0.007119        0
   55             5330        0.002357        0.007322        1
   56             5425        0.002348        0.005831        0
   57             5520        0.002348        0.004016        1
   58             5615        0.002329        0.003674        0
   59             5710        0.002329        0.004326        1
   60             5805         0.00231        0.003649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00231        0.004171        1
   62             5995         0.00231        0.003806        2
   63             6090         0.00231        0.003019        3
   64             6185         0.00231        0.002812        4
   65             6280        0.002289        0.002622        0
   66             6375        0.002265         0.00251        0
   67             6470        0.002265        0.002557        1
   68             6565        0.002244        0.002442        0
   69             6660        0.002211        0.002462        0
   70             6755        0.002211        0.002694        1
   71             6850        0.002211        0.002683        2
   72             6945         0.00221        0.002512        0
   73             7040         0.00221         0.00249        1
   74             7135        0.002206        0.002407        0
   75             7230        0.002205        0.002456        0
   76             7325        0.002205        0.002776        1
   77             7420        0.002195        0.002556        0
   78             7515        0.002187        0.002778        0
   79             7610        0.002187        0.003477        1
   80             7705        0.002169        0.003269        0
   81             7800        0.002153        0.003887        0
   82             7895        0.002132         0.00619        0
   83             7990        0.002027         0.03361        0
   84             8085        0.002027          0.0195        1
   85             8180        0.002021         0.02185        0
   86             8275        0.002021           1e+04        1
   87             8370        0.002016           3e+04        0
   88             8465        0.002013           1e+04        0
   89             8560        0.002004         0.04392        0
   90             8655        0.002004           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001985         0.03971        0
   92             8845        0.001985           1e+04        1
   93             8940        0.001983         0.03253        0
   94             9035        0.001983           1e+04        1
   95             9130        0.001983           1e+04        0
   96             9225        0.001983         0.02971        1
   97             9320        0.001983           1e+04        2
   98             9415        0.001983         0.03702        0
   99             9510        0.001983         0.06511        0
  100             9605        0.001983         0.02962        1
  101             9700        0.001983           1e+04        2
  102             9795        0.001983           2e+04        3
  103             9890        0.001983           1e+04        4
  104             9985        0.001983         0.01659        5
  105            10080        0.001983           1e+04        6
  106            10175         0.00198         0.01026        0
  107            10270        0.001979        0.003836        0
  108            10365        0.001979        0.003972        1
  109            10460        0.001979         0.00311        2
  110            10555        0.001979        0.002604        3
  111            10650         0.00196        0.002381        0
  112            10745         0.00196        0.002284        1
  113            10840        0.001948        0.002123        0
  114            10935        0.001948         0.00219        1
  115            11030        0.001948        0.002163        0
  116            11125         0.00191        0.002197        0
  117            11220        0.001907        0.002582        0
  118            11315        0.001907        0.003061        1
  119            11410        0.001892        0.003009        0
  120            11505        0.001879        0.003695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001879        0.005341        1
  122            11695        0.001878        0.004911        0
  123            11790        0.001878        0.005207        0
  124            11885        0.001874         0.03479        0
  125            11980        0.001868           1e+04        0
  126            12075        0.001865         0.02656        0
  127            12170        0.001865           2e+04        1
  128            12265        0.001865           1e+04        2
  129            12360        0.001865           1e+04        3
  130            12455        0.001863         0.01713        0
  131            12550        0.001863           1e+04        1
  132            12645        0.001863         0.01741        2
  133            12740        0.001863         0.01066        0
  134            12835        0.001863         0.01722        1
  135            12930        0.001863        0.007697        2
  136            13025        0.001863        0.004508        3
  137            13120        0.001863        0.003401        4
  138            13215        0.001845        0.002583        0
  139            13310         0.00183        0.002508        0
  140            13405        0.001713        0.002603        0
  141            13500        0.001713        0.003736        1
  142            13595        0.001713        0.003379        2
  143            13690        0.001709        0.002543        0
  144            13785        0.001709        0.002639        1
  145            13880        0.001701        0.002579        0
  146            13975        0.001701        0.002756        1
  147            14070        0.001691        0.002384        0
  148            14165        0.001691        0.002675        1
  149            14260        0.001675        0.002403        0
  150            14355        0.001675        0.002492        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001675        0.002225        0
  152            14545        0.001675        0.002487        1
  153            14640        0.001674        0.002282        0
  154            14735        0.001674        0.002283        1
  155            14830        0.001674        0.002229        2
  156            14925        0.001674        0.002005        0
  157            15020         0.00167         0.00201        0
  158            15115         0.00167        0.002275        1
  159            15210        0.001669        0.002083        0
  160            15305        0.001669        0.002385        1
  161            15400        0.001669        0.002209        2
  162            15495        0.001669        0.001986        3
  163            15590        0.001669        0.001799        4
  164            15685        0.001669         0.00172        5
  165            15780        0.001664        0.001704        0
  166            15875        0.001664        0.001685        0
  167            15970        0.001664        0.001694        0
  168            16065        0.001663        0.001731        0
  169            16160        0.001662         0.00184        0
  170            16255        0.001662        0.002152        0
  171            16350        0.001661        0.003253        0
  172            16445        0.001661        0.005156        1
  173            16540        0.001661        0.004714        2
  174            16635        0.001654        0.003693        0
  175            16730        0.001654        0.003976        1
  176            16825        0.001654        0.003618        2
  177            16920        0.001654        0.002715        0
  178            17015        0.001654        0.002614        0
  179            17110        0.001654        0.003367        0
  180            17205        0.001654        0.005324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001654           1e+04        1
  182            17395        0.001654        0.007842        2
  183            17490        0.001654        0.006028        3
  184            17585        0.001654        0.003967        4
  185            17680        0.001654        0.003134        5
  186            17775        0.001654        0.002566        6
  187            17870        0.001653        0.002269        0
  188            17965        0.001652        0.001976        0
  189            18060        0.001652        0.001986        1
  190            18155        0.001652        0.001872        2
  191            18250        0.001649        0.001782        0
  192            18345        0.001649        0.001773        0
  193            18440        0.001645        0.001938        0
  194            18535        0.001638        0.002345        0
  195            18630        0.001638        0.003205        1
  196            18725        0.001638        0.002799        2
  197            18820        0.001637        0.002557        0
  198            18915        0.001637        0.002559        0
  199            19010        0.001635        0.003451        0
  200            19105        0.001635        0.004693        1
  201            19200        0.001635        0.004742        2
  202            19295        0.001635        0.003695        3
  203            19390        0.001632         0.00304        0
  204            19485        0.001632        0.002948        1
  205            19580        0.001631         0.00303        0
  206            19675        0.001631        0.002823        1
  207            19770        0.001631        0.002547        2
  208            19865        0.001627        0.002356        0
  209            19960        0.001625        0.002234        0
  210            20055        0.001625        0.002418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001625        0.003462        1
  212            20245        0.001623        0.002819        0
  213            20340        0.001617        0.003419        0
  214            20435        0.001617        0.005058        0
  215            20530        0.001617           1e+04        0
  216            20625        0.001616         0.01739        0
  217            20720        0.001613          0.0278        0
  218            20815        0.001613           2e+04        0
  219            20910        0.001613           1e+04        1
  220            21005        0.001613         0.05101        2
  221            21100        0.001613           3e+04        0
  222            21195        0.001612           1e+04        0
  223            21290         0.00161         0.02111        0
  224            21385         0.00161           2e+04        1
  225            21480         0.00161           1e+04        2
  226            21575         0.00161         0.01639        3
  227            21670         0.00161         0.01331        4
  228            21765         0.00161        0.007516        5
  229            21860         0.00161        0.005863        6
  230            21955         0.00161        0.003265        7
  231            22050         0.00161        0.002566        8
  232            22145         0.00161        0.002082        9
  233            22240         0.00161        0.001876        0
  234            22335        0.001605        0.001784        0
  235            22430        0.001605        0.001776        1
  236            22525        0.001605        0.001733        2
  237            22620        0.001604        0.001692        0
  238            22715        0.001598         0.00164        0
  239            22810        0.001597        0.001664        0
  240            22905        0.001597        0.001794        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001597        0.001727        0
  242            23095        0.001597        0.001878        1
  243            23190        0.001596         0.00177        0
  244            23285        0.001594        0.001877        0
  245            23380        0.001594        0.002254        1
  246            23475        0.001594        0.002081        0
  247            23570        0.001594        0.002056        1
  248            23665        0.001594         0.00214        2
  249            23760        0.001594        0.001927        0
  250            23855        0.001579        0.001907        0
  251            23950        0.001579        0.002282        1
  252            24045        0.001574        0.002138        0
  253            24140        0.001574        0.002211        1
  254            24235        0.001574        0.001993        2
  255            24330        0.001574        0.001812        3
  256            24425        0.001571        0.001735        0
  257            24520        0.001571        0.001714        1
  258            24615         0.00157        0.001678        0
  259            24710        0.001569        0.001662        0
  260            24805        0.001568        0.001787        0
  261            24900        0.001568        0.001956        1
  262            24995        0.001567        0.001982        0
  263            25090        0.001567        0.002052        1
  264            25185        0.001567        0.002017        0
  265            25280        0.001567        0.002318        1
  266            25375        0.001564        0.002062        0
  267            25470        0.001564        0.002359        1
  268            25565        0.001564        0.002094        2
  269            25660        0.001564        0.001951        0
  270            25755        0.001564        0.001984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001562        0.001822        0
  272            25945        0.001556        0.001971        0
  273            26040        0.001556        0.002142        1
  274            26135        0.001556          0.0019        2
  275            26230        0.001556        0.001785        3
  276            26325        0.001556        0.001685        4
  277            26420        0.001553        0.001634        0
  278            26515         0.00155        0.001607        0
