
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02116         0.05067        0
    2              295         0.02116         0.04471        1
    3              390          0.0175         0.03997        0
    4              485         0.01531         0.03548        0
    5              580         0.01374         0.03124        0
    6              675         0.01165         0.02816        0
    7              770        0.009051          0.0254        0
    8              865         0.00789         0.02099        0
    9              960        0.006908         0.01806        0
   10             1055        0.006497         0.01581        0
   11             1150        0.006497          0.0151        1
   12             1245        0.005718         0.01388        0
   13             1340        0.005718         0.01322        1
   14             1435        0.005543         0.01175        0
   15             1530        0.005508         0.01117        0
   16             1625        0.005378         0.01213        0
   17             1720        0.005378         0.01163        1
   18             1815        0.005378         0.01014        2
   19             1910        0.005206        0.008345        0
   20             2005        0.005206        0.008371        1
   21             2100        0.005206        0.006637        2
   22             2195        0.005095        0.006099        0
   23             2290        0.005095        0.005982        1
   24             2385        0.005095        0.006181        2
   25             2480        0.005095        0.006048        3
   26             2575        0.005095        0.005666        4
   27             2670        0.005095        0.005403        5
   28             2765        0.005075        0.005194        0
   29             2860        0.005075        0.005158        1
   30             2955        0.005075        0.005141        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005075        0.005106        3
   32             3145        0.005075        0.005098        4
   33             3240        0.005075        0.005091        5
   34             3335        0.005065        0.005089        0
   35             3430        0.005064        0.005084        0
   36             3525        0.005064        0.005084        0
   37             3620        0.005064        0.005084        1
   38             3715        0.005064        0.005073        2
   39             3810        0.005061         0.00507        0
   40             3905        0.005061        0.005072        0
   41             4000        0.005061        0.005074        1
   42             4095        0.005059        0.005071        0
   43             4190        0.005059        0.005072        0
   44             4285        0.005058        0.005085        0
   45             4380        0.005058        0.005094        1
   46             4475        0.005056        0.005088        0
   47             4570         0.00505        0.005086        0
   48             4665        0.005047        0.005152        0
   49             4760        0.005041        0.005229        0
   50             4855        0.005041        0.005699        1
   51             4950         0.00504        0.005591        0
   52             5045        0.004951        0.005856        0
   53             5140        0.004716        0.005945        0
   54             5235        0.004549        0.006954        0
   55             5330        0.004507        0.008688        0
   56             5425        0.004507        0.009729        0
   57             5520        0.004507         0.00953        1
   58             5615        0.004499        0.008066        0
   59             5710        0.004497        0.009219        0
   60             5805        0.004497        0.007798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004475        0.008458        0
