
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02868         7.8e+05        0
    2              295         0.02868         6.9e+05        1
    3              390         0.02868         6.5e+05        2
    4              485         0.02868         5.7e+05        3
    5              580         0.02712         4.5e+05        0
    6              675         0.02712         4.1e+05        1
    7              770         0.02415         3.6e+05        0
    8              865         0.02415         2.3e+05        1
    9              960         0.02071         2.1e+05        0
   10             1055         0.02071           2e+05        1
   11             1150         0.01392         1.2e+05        0
   12             1245         0.01378         1.7e+05        0
   13             1340         0.01158           2e+05        0
   14             1435         0.01133         1.4e+05        0
   15             1530         0.01086           9e+04        0
   16             1625         0.01086           7e+04        1
   17             1720        0.009573         1.1e+05        0
   18             1815        0.009573         1.2e+05        1
   19             1910        0.009573         1.7e+05        2
   20             2005        0.009573         1.8e+05        3
   21             2100        0.009573         1.2e+05        4
   22             2195        0.009213           7e+04        0
   23             2290        0.009213         1.1e+05        1
   24             2385        0.009213           7e+04        2
   25             2480        0.008707           1e+04        0
   26             2575        0.008707           2e+04        1
   27             2670         0.00786           3e+04        0
   28             2765        0.007268         0.01682        0
   29             2860        0.007078           7e+04        0
   30             2955        0.007051           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007051         1.1e+05        1
   32             3145        0.007051         1.4e+05        2
   33             3240        0.007051           7e+04        3
   34             3335        0.007051           3e+04        4
   35             3430        0.007051           3e+04        5
   36             3525        0.006619           2e+04        0
   37             3620        0.006602           1e+04        0
   38             3715        0.006582           1e+04        0
   39             3810        0.006582           5e+04        1
   40             3905        0.006464           6e+04        0
   41             4000        0.006432           1e+05        0
   42             4095         0.00643         1.3e+05        0
   43             4190         0.00643         1.5e+05        1
   44             4285         0.00643         1.6e+05        2
   45             4380        0.006425         1.7e+05        0
   46             4475        0.006425         1.2e+05        1
   47             4570        0.006415           7e+04        0
   48             4665        0.006386         1.3e+05        0
   49             4760        0.006386         1.5e+05        1
   50             4855        0.006386         1.8e+05        2
   51             4950        0.006386         1.5e+05        3
   52             5045        0.006386           9e+04        4
   53             5140        0.006386           5e+04        5
   54             5235        0.006386           2e+04        6
   55             5330        0.006353           2e+04        0
   56             5425        0.005921           1e+04        0
   57             5520        0.005878        0.009557        0
   58             5615        0.005127           1e+04        0
   59             5710        0.005127           2e+04        1
   60             5805        0.005127           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005011         0.01243        0
   62             5995        0.005011           4e+04        1
   63             6090        0.004977           3e+04        0
   64             6185        0.004977           3e+04        1
   65             6280        0.004971           2e+04        0
   66             6375        0.004959           4e+04        0
   67             6470        0.004959           8e+04        1
   68             6565        0.004937           4e+04        0
   69             6660        0.004936           5e+04        0
   70             6755        0.004936           1e+05        1
   71             6850        0.004933           1e+05        0
   72             6945        0.004933           9e+04        1
   73             7040        0.004933           9e+04        2
   74             7135        0.004933           6e+04        3
   75             7230        0.004933           3e+04        4
   76             7325        0.004931           4e+04        0
   77             7420        0.004923           2e+04        0
   78             7515        0.004923           2e+04        1
   79             7610        0.004923           1e+04        2
   80             7705        0.004806           1e+04        0
   81             7800        0.004666           1e+04        0
   82             7895        0.004666           2e+04        1
   83             7990        0.004616           4e+04        0
   84             8085        0.004616           3e+04        1
   85             8180        0.004572           1e+04        0
   86             8275         0.00453           3e+04        0
   87             8370         0.00453           8e+04        1
   88             8465        0.004503           6e+04        0
   89             8560        0.004473         1.3e+05        0
   90             8655        0.004473         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004426         1.3e+05        0
   92             8845        0.004426         1.2e+05        1
   93             8940        0.004426           9e+04        2
   94             9035        0.004426           4e+04        3
   95             9130        0.004426           1e+04        4
   96             9225        0.004426         0.01749        5
   97             9320        0.004426         0.00959        6
   98             9415        0.004426        0.006968        7
   99             9510         0.00417        0.006154        0
  100             9605        0.004095        0.005637        0
  101             9700        0.004066        0.004885        0
  102             9795        0.003846        0.005582        0
  103             9890        0.003836        0.007252        0
  104             9985        0.003836           2e+04        1
  105            10080        0.003706           1e+04        0
  106            10175        0.003667           3e+04        0
  107            10270        0.003667           7e+04        1
  108            10365        0.003533           5e+04        0
  109            10460        0.003533           8e+04        1
  110            10555        0.003302           9e+04        0
  111            10650        0.003292           5e+04        0
  112            10745        0.003159           8e+04        0
  113            10840        0.003156         1.3e+05        0
  114            10935        0.003156         1.1e+05        1
  115            11030        0.003156         1.6e+05        2
  116            11125        0.003156         1.3e+05        3
  117            11220        0.003156         1.1e+05        4
  118            11315        0.003156           6e+04        5
  119            11410        0.003156           6e+04        6
  120            11505        0.003156           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003156           2e+04        8
  122            11695        0.003112        0.005682        0
  123            11790        0.003112        0.005035        1
  124            11885        0.003112        0.004296        2
  125            11980        0.003112        0.003738        3
  126            12075        0.003045        0.003532        0
  127            12170        0.003028        0.003341        0
  128            12265        0.003004        0.003393        0
  129            12360        0.003004        0.003683        0
  130            12455        0.003002        0.004634        0
  131            12550        0.002996        0.006617        0
  132            12645        0.002992        0.008955        0
  133            12740        0.002992           6e+04        0
  134            12835        0.002981           1e+05        0
  135            12930         0.00298         1.9e+05        0
  136            13025        0.002979         1.2e+05        0
  137            13120        0.002976           8e+04        0
