
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710         0.00223         3.2e+05        0
   60             5805        0.002124         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00212         2.2e+05        0
   62             5995        0.001947         1.4e+05        0
   63             6090        0.001931         1.3e+05        0
   64             6185        0.001925           7e+04        0
   65             6280        0.001924           5e+04        0
   66             6375        0.001917           4e+04        0
   67             6470        0.001911           6e+04        0
   68             6565         0.00191           5e+04        0
   69             6660         0.00191           1e+05        1
   70             6755         0.00191         1.3e+05        0
   71             6850        0.001906           1e+05        0
   72             6945        0.001875           9e+04        0
   73             7040        0.001873           9e+04        0
   74             7135        0.001871           9e+04        0
   75             7230        0.001868           1e+05        0
   76             7325        0.001868           7e+04        1
   77             7420        0.001868         1.3e+05        2
   78             7515        0.001868         2.4e+05        3
   79             7610        0.001859         2.8e+05        0
   80             7705        0.001841           3e+05        0
   81             7800        0.001841         2.9e+05        1
   82             7895        0.001841           3e+05        2
   83             7990        0.001834           3e+05        0
   84             8085        0.001834         3.5e+05        1
   85             8180        0.001834         4.3e+05        2
   86             8275        0.001834         3.3e+05        3
   87             8370        0.001834         2.9e+05        4
   88             8465        0.001834         2.6e+05        5
   89             8560        0.001827           2e+05        0
   90             8655        0.001812         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001803         2.7e+05        0
   92             8845        0.001803         2.4e+05        1
   93             8940        0.001803         1.8e+05        2
   94             9035        0.001797         1.9e+05        0
   95             9130        0.001797         3.1e+05        1
   96             9225        0.001796         2.9e+05        0
   97             9320        0.001782         2.9e+05        0
   98             9415        0.001782         2.9e+05        1
   99             9510         0.00178         2.9e+05        0
  100             9605        0.001779         2.8e+05        0
  101             9700        0.001779         2.3e+05        0
  102             9795        0.001779         2.8e+05        1
  103             9890        0.001779           3e+05        2
  104             9985        0.001763         3.2e+05        0
  105            10080        0.001751         3.5e+05        0
  106            10175        0.001715         3.6e+05        0
  107            10270        0.001715         3.4e+05        1
  108            10365        0.001705         3.3e+05        0
  109            10460        0.001694         2.9e+05        0
  110            10555        0.001694           2e+05        1
  111            10650        0.001694         1.6e+05        2
  112            10745        0.001684         2.6e+05        0
  113            10840        0.001684           3e+05        1
  114            10935        0.001684         3.4e+05        2
  115            11030        0.001684         2.9e+05        3
  116            11125        0.001684         3.5e+05        4
  117            11220         0.00168         3.2e+05        0
  118            11315         0.00168           4e+05        1
  119            11410        0.001675           3e+05        0
  120            11505        0.001658         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001651         3.6e+05        0
  122            11695        0.001651         3.5e+05        1
  123            11790        0.001651         3.3e+05        2
  124            11885         0.00165         3.9e+05        0
  125            11980         0.00165         4.2e+05        1
  126            12075         0.00163         3.6e+05        0
  127            12170         0.00163         3.4e+05        1
  128            12265         0.00163         3.2e+05        0
  129            12360        0.001629         3.5e+05        0
  130            12455        0.001629           4e+05        1
  131            12550        0.001629         4.3e+05        0
  132            12645        0.001625         4.5e+05        0
  133            12740        0.001625         3.8e+05        0
  134            12835        0.001624         2.7e+05        0
  135            12930        0.001624         1.9e+05        1
  136            13025        0.001624         1.6e+05        0
  137            13120        0.001624         1.2e+05        1
  138            13215        0.001624         1.3e+05        2
  139            13310        0.001588         2.1e+05        0
  140            13405        0.001588         1.9e+05        0
  141            13500        0.001535         1.7e+05        0
  142            13595        0.001535         1.4e+05        0
  143            13690          0.0015           7e+04        0
  144            13785        0.001498           6e+04        0
  145            13880        0.001495           7e+04        0
  146            13975        0.001495           5e+04        1
  147            14070        0.001479           9e+04        0
  148            14165        0.001479           8e+04        1
  149            14260        0.001479         1.4e+05        2
  150            14355        0.001479         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001479         2.1e+05        4
  152            14545        0.001479         2.4e+05        5
  153            14640        0.001467           2e+05        0
  154            14735        0.001467         2.2e+05        1
  155            14830        0.001467         2.4e+05        2
  156            14925        0.001467           2e+05        3
  157            15020        0.001453         1.7e+05        0
  158            15115        0.001414         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
