
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02865         7.9e+05        0
    2              295         0.02865         6.7e+05        1
    3              390         0.02865         7.1e+05        2
    4              485         0.02865         6.5e+05        3
    5              580         0.02865         4.8e+05        4
    6              675         0.02865         5.6e+05        5
    7              770         0.02059           4e+05        0
    8              865         0.01913         3.6e+05        0
    9              960         0.01247         3.7e+05        0
   10             1055         0.01247         3.8e+05        1
   11             1150         0.01081           4e+05        0
   12             1245        0.008068         3.3e+05        0
   13             1340        0.008068         3.6e+05        1
   14             1435        0.008068         3.3e+05        2
   15             1530         0.00781         3.1e+05        0
   16             1625         0.00781         2.7e+05        1
   17             1720         0.00781         2.9e+05        2
   18             1815        0.007161         3.1e+05        0
   19             1910        0.007132           3e+05        0
   20             2005        0.007058         2.7e+05        0
   21             2100        0.007023         3.8e+05        0
   22             2195        0.006943         2.5e+05        0
   23             2290        0.006859         1.7e+05        0
   24             2385        0.006633           1e+05        0
   25             2480        0.006633           8e+04        1
   26             2575        0.006583         1.4e+05        0
   27             2670         0.00656           9e+04        0
   28             2765         0.00653           7e+04        0
   29             2860         0.00653           7e+04        1
   30             2955        0.006517         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006517         1.4e+05        1
   32             3145        0.006511         2.1e+05        0
   33             3240        0.006511         1.3e+05        1
   34             3335        0.006511           2e+05        2
   35             3430        0.006511         2.3e+05        3
   36             3525        0.006511         2.5e+05        4
   37             3620        0.006511         2.8e+05        5
   38             3715        0.006477         1.6e+05        0
   39             3810        0.006462           2e+05        0
   40             3905        0.006451           3e+05        0
   41             4000        0.006451         2.9e+05        1
   42             4095         0.00645         3.3e+05        0
   43             4190         0.00645         3.5e+05        1
   44             4285         0.00645         3.2e+05        2
   45             4380         0.00645         3.2e+05        3
   46             4475        0.006442         2.7e+05        0
   47             4570        0.006433           3e+05        0
   48             4665        0.006433         3.7e+05        1
   49             4760        0.006391         3.6e+05        0
   50             4855        0.006317         3.5e+05        0
   51             4950         0.00629         3.9e+05        0
   52             5045        0.006247         3.4e+05        0
   53             5140        0.006032         2.6e+05        0
   54             5235        0.005868         2.2e+05        0
   55             5330        0.005773         1.4e+05        0
   56             5425        0.005589         1.4e+05        0
   57             5520        0.005429           9e+04        0
   58             5615        0.005109           5e+04        0
   59             5710        0.004971           4e+04        0
   60             5805         0.00493           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004878           5e+04        0
   62             5995        0.004878           3e+04        1
   63             6090        0.004767           1e+05        0
   64             6185        0.004746           9e+04        0
   65             6280        0.004699           1e+05        0
   66             6375        0.004591           7e+04        0
   67             6470        0.004516           5e+04        0
   68             6565        0.004516           5e+04        1
   69             6660        0.004465         1.1e+05        0
   70             6755        0.004392           9e+04        0
   71             6850        0.004365           9e+04        0
   72             6945        0.004365           5e+04        1
   73             7040        0.004365         1.2e+05        2
   74             7135        0.004365         1.7e+05        3
   75             7230        0.004365         2.2e+05        4
   76             7325        0.004365         3.1e+05        5
   77             7420        0.004365         3.1e+05        6
   78             7515        0.004363         2.8e+05        0
   79             7610        0.003871         2.7e+05        0
   80             7705        0.003838         2.6e+05        0
   81             7800        0.003838         2.7e+05        1
   82             7895        0.003678         2.8e+05        0
   83             7990        0.003678           3e+05        1
   84             8085        0.003678           3e+05        2
   85             8180        0.003671         2.6e+05        0
   86             8275        0.003671           3e+05        1
   87             8370        0.003671           3e+05        2
   88             8465        0.003645         2.4e+05        0
   89             8560        0.003645         2.8e+05        1
   90             8655        0.003645         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003638         2.4e+05        0
   92             8845        0.003624         2.8e+05        0
   93             8940        0.003568         3.5e+05        0
   94             9035        0.003568           3e+05        1
   95             9130        0.003563         2.8e+05        0
   96             9225        0.003479         3.3e+05        0
   97             9320        0.003468         3.1e+05        0
   98             9415        0.003463         3.5e+05        0
   99             9510        0.003463         2.7e+05        1
  100             9605        0.003399         3.6e+05        0
  101             9700        0.003392         2.7e+05        0
  102             9795        0.003385         2.7e+05        0
  103             9890        0.003385         1.2e+05        1
  104             9985        0.003385         1.8e+05        0
  105            10080        0.003374         1.1e+05        0
  106            10175        0.003374         1.3e+05        1
  107            10270        0.003374         1.2e+05        2
  108            10365         0.00336           2e+05        0
  109            10460        0.003348         1.9e+05        0
  110            10555        0.003348         1.1e+05        1
  111            10650        0.003348         1.6e+05        2
  112            10745        0.003347         2.1e+05        0
  113            10840        0.003345         2.6e+05        0
  114            10935         0.00334         1.6e+05        0
  115            11030        0.003329         1.4e+05        0
  116            11125        0.003307         1.3e+05        0
  117            11220        0.003307           1e+05        1
  118            11315        0.003233         1.5e+05        0
  119            11410        0.003187           1e+05        0
  120            11505        0.003051           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00303           8e+04        0
  122            11695        0.003008           4e+04        0
  123            11790        0.003006           8e+04        0
  124            11885        0.003006           5e+04        1
  125            11980        0.003006           9e+04        2
  126            12075        0.003006         1.8e+05        3
  127            12170        0.002969         2.6e+05        0
  128            12265        0.002969         3.1e+05        1
  129            12360        0.002969         3.3e+05        2
  130            12455        0.002968         3.9e+05        0
  131            12550        0.002968         3.6e+05        1
  132            12645        0.002968         3.1e+05        2
  133            12740        0.002968           3e+05        3
  134            12835        0.002968         2.4e+05        4
  135            12930        0.002859         2.4e+05        0
  136            13025        0.002158         2.1e+05        0
  137            13120        0.002018           2e+05        0
