
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03713           4e+04        0
    2              295         0.03097           3e+04        0
    3              390         0.02042           4e+04        0
    4              485         0.02042           5e+04        1
    5              580         0.02042           7e+04        2
    6              675         0.01539           6e+04        0
    7              770         0.01539           5e+04        1
    8              865         0.01375           3e+04        0
    9              960         0.01288           3e+04        0
   10             1055         0.01098           1e+04        0
   11             1150         0.01098         0.06697        1
   12             1245        0.009815           1e+04        0
   13             1340        0.008163           2e+04        0
   14             1435        0.007448           1e+04        0
   15             1530        0.007448         0.04658        1
   16             1625        0.007448           1e+04        2
   17             1720        0.007217         0.03759        0
   18             1815        0.007217         0.03211        1
   19             1910        0.007217         0.03555        2
   20             2005        0.007217          0.0312        3
   21             2100        0.007217         0.03259        4
   22             2195        0.007162         0.02921        0
   23             2290        0.006913          0.0258        0
   24             2385        0.006913         0.02143        1
   25             2480         0.00685         0.01976        0
   26             2575        0.006783         0.01674        0
   27             2670        0.006768         0.01627        0
   28             2765        0.006668         0.01661        0
   29             2860         0.00641         0.02656        0
   30             2955         0.00641         0.03212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006375         0.02161        0
   32             3145        0.006375         0.02003        1
   33             3240        0.006374         0.02002        0
   34             3335        0.006264           1e+04        0
   35             3430        0.006264         0.02177        1
   36             3525        0.006264           1e+04        2
   37             3620        0.006231         0.01978        0
   38             3715        0.006231         0.01585        1
   39             3810        0.006231         0.01503        2
   40             3905        0.006231         0.01042        3
   41             4000        0.006231        0.008747        4
   42             4095        0.006231        0.007909        5
   43             4190        0.006179        0.007397        0
   44             4285        0.006138        0.007227        0
   45             4380        0.006129        0.007344        0
   46             4475        0.006106        0.007741        0
   47             4570        0.006086         0.00946        0
   48             4665        0.006033         0.01162        0
   49             4760        0.006013         0.02267        0
   50             4855        0.006012          0.0231        0
   51             4950        0.005976         0.03274        0
   52             5045        0.005976          0.0378        1
   53             5140        0.005976         0.03372        2
   54             5235        0.005976         0.01798        3
   55             5330        0.005972         0.01617        0
   56             5425        0.005961         0.01456        0
   57             5520         0.00596         0.01391        0
   58             5615        0.005931         0.01605        0
   59             5710        0.005874         0.02395        0
   60             5805        0.005867         0.03052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005867         0.02025        1
   62             5995        0.005861         0.01865        0
   63             6090        0.005861         0.01899        1
   64             6185        0.005859         0.01795        0
   65             6280        0.005859         0.02402        1
   66             6375        0.005859         0.01381        2
   67             6470        0.005859         0.01301        3
   68             6565        0.005832          0.0107        0
   69             6660        0.005832         0.01042        1
   70             6755        0.005832        0.009996        2
   71             6850        0.005832        0.008815        3
   72             6945        0.005785        0.007624        0
   73             7040        0.005785        0.007476        1
   74             7135        0.005785        0.006789        2
   75             7230        0.005761        0.006646        0
   76             7325        0.005749        0.006414        0
   77             7420        0.005746         0.00671        0
   78             7515        0.005734        0.007057        0
   79             7610        0.005703        0.008353        0
   80             7705        0.005703         0.01026        1
   81             7800        0.005689         0.01016        0
   82             7895        0.005689          0.0123        1
   83             7990         0.00568         0.02124        0
   84             8085         0.00568         0.01499        1
   85             8180        0.005678         0.01283        0
   86             8275        0.005678           1e+04        1
   87             8370        0.005678           1e+04        2
   88             8465        0.005663         0.01025        0
   89             8560        0.005663         0.01005        1
   90             8655        0.005663        0.007885        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005663        0.007141        3
   92             8845        0.005626        0.006625        0
   93             8940        0.005626        0.006545        1
   94             9035        0.005626        0.006311        2
   95             9130        0.005623        0.006078        0
   96             9225        0.005598        0.006008        0
   97             9320        0.005598         0.00653        1
   98             9415        0.005594        0.006143        0
   99             9510        0.005589        0.006244        0
  100             9605        0.005589        0.007134        1
  101             9700        0.005585        0.007152        0
  102             9795        0.005574        0.007209        0
  103             9890        0.005574        0.008581        1
