
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01849           7e+04        0
    2              295         0.01849           5e+04        1
    3              390        0.009662           8e+04        0
    4              485        0.009662           2e+04        1
    5              580        0.009662           3e+04        2
    6              675        0.009662           5e+04        3
    7              770        0.008054           4e+04        0
    8              865        0.008054           1e+04        1
    9              960        0.008054           2e+04        2
   10             1055        0.008054           1e+04        3
   11             1150        0.007691           1e+04        0
   12             1245        0.007536           1e+04        0
   13             1340        0.007536           3e+04        1
   14             1435        0.007518           1e+04        0
   15             1530        0.007424           1e+04        0
   16             1625        0.007145           4e+04        0
   17             1720        0.007145           3e+04        1
   18             1815        0.007136           3e+04        0
   19             1910        0.006865           2e+04        0
   20             2005        0.006682           2e+04        0
   21             2100        0.006653           1e+04        0
   22             2195        0.006416           2e+04        0
   23             2290        0.006416           2e+04        1
   24             2385        0.006318         0.03932        0
   25             2480        0.005943         0.03486        0
   26             2575        0.005916           2e+04        0
   27             2670        0.005916           3e+04        1
   28             2765        0.005884           1e+04        0
   29             2860        0.005479           4e+04        0
   30             2955        0.005253           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005253           4e+04        1
   32             3145        0.005253         0.04058        2
   33             3240        0.005249         0.06544        0
   34             3335        0.005249           2e+04        1
   35             3430        0.005212           4e+04        0
   36             3525        0.005212           3e+04        1
   37             3620        0.005089           1e+04        0
   38             3715        0.005089           4e+04        1
   39             3810        0.005089           3e+04        2
   40             3905        0.005089           3e+04        3
   41             4000        0.005089           2e+04        4
   42             4095        0.005089           3e+04        5
   43             4190        0.004922           1e+05        0
   44             4285        0.004824           5e+04        0
   45             4380        0.004726         1.3e+05        0
   46             4475        0.004699         1.6e+05        0
   47             4570        0.004699           9e+04        1
   48             4665        0.004506         1.2e+05        0
   49             4760        0.004506           7e+04        1
   50             4855        0.004267           4e+04        0
   51             4950        0.004267           9e+04        1
   52             5045        0.004267           4e+04        2
   53             5140        0.004261           5e+04        0
   54             5235        0.004234           7e+04        0
   55             5330        0.004213           3e+04        0
   56             5425        0.004205           5e+04        0
   57             5520        0.004205           3e+04        1
   58             5615        0.004196           5e+04        0
   59             5710        0.004196           4e+04        1
   60             5805        0.004193           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004189           6e+04        0
   62             5995        0.004189           3e+04        1
   63             6090         0.00417           4e+04        0
   64             6185         0.00417           5e+04        1
   65             6280         0.00417           3e+04        2
   66             6375         0.00417           4e+04        3
   67             6470         0.00417           4e+04        4
   68             6565        0.004129           8e+04        0
   69             6660        0.004129           8e+04        1
   70             6755        0.004088           4e+04        0
   71             6850        0.003797           9e+04        0
   72             6945        0.003612         1.1e+05        0
   73             7040        0.003612           1e+05        1
   74             7135        0.003595           5e+04        0
   75             7230        0.003515           6e+04        0
   76             7325        0.003515           6e+04        1
   77             7420        0.003477           4e+04        0
   78             7515        0.003463         0.07755        0
   79             7610        0.003333           1e+04        0
   80             7705        0.003333           1e+04        1
   81             7800        0.003331         0.05865        0
   82             7895        0.003331         0.05565        1
   83             7990        0.003313           4e+04        0
   84             8085        0.003313           2e+04        1
   85             8180        0.003313           2e+04        2
   86             8275        0.003313           2e+04        3
   87             8370        0.003313           5e+04        4
   88             8465        0.003313           8e+04        5
   89             8560        0.003283           3e+04        0
   90             8655        0.003283           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003266         1.1e+05        0
   92             8845        0.003222           6e+04        0
   93             8940        0.003222           8e+04        1
   94             9035        0.003204         1.1e+05        0
   95             9130        0.003204         1.1e+05        1
   96             9225        0.003189         1.1e+05        0
   97             9320        0.003189         1.3e+05        1
   98             9415         0.00318           1e+05        0
   99             9510         0.00318           8e+04        1
  100             9605        0.003163           9e+04        0
  101             9700        0.003163         1.7e+05        1
  102             9795        0.003162         1.7e+05        0
  103             9890        0.003151           1e+05        0
  104             9985        0.003122           6e+04        0
  105            10080        0.003122           6e+04        1
  106            10175        0.003122           6e+04        2
  107            10270        0.003122           6e+04        3
  108            10365        0.003122           6e+04        4
  109            10460        0.003091           8e+04        0
  110            10555        0.003091           8e+04        1
  111            10650        0.003091           1e+05        2
  112            10745         0.00309         1.4e+05        0
  113            10840         0.00308         1.5e+05        0
  114            10935        0.003022         1.1e+05        0
  115            11030        0.003022           7e+04        1
  116            11125        0.003021           8e+04        0
  117            11220        0.003021           6e+04        1
  118            11315        0.003021           7e+04        2
  119            11410        0.003021           8e+04        3
  120            11505        0.003011           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00301           9e+04        0
  122            11695         0.00301         1.1e+05        0
  123            11790         0.00301           8e+04        1
  124            11885         0.00301           9e+04        2
  125            11980         0.00301           7e+04        3
  126            12075         0.00301           1e+05        4
  127            12170        0.003007         1.6e+05        0
  128            12265        0.003005         1.3e+05        0
  129            12360        0.002979         1.5e+05        0
  130            12455        0.002975         1.5e+05        0
  131            12550        0.002974           7e+04        0
  132            12645        0.002867           9e+04        0
  133            12740        0.002827           5e+04        0
  134            12835        0.002827           1e+04        1
  135            12930        0.002813           3e+04        0
  136            13025        0.002811           1e+04        0
  137            13120        0.002811           4e+04        1
