
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01291           5e+04        0
    2              295         0.01211           5e+04        0
    3              390        0.009648           7e+04        0
    4              485        0.003965           1e+04        0
    5              580        0.003965           2e+04        1
    6              675        0.003965           2e+04        2
    7              770        0.003965           1e+04        3
    8              865        0.003607           1e+04        0
    9              960        0.002902         0.02132        0
   10             1055        0.002902         0.02224        1
   11             1150        0.002902         0.01474        2
   12             1245        0.002902           1e+04        3
   13             1340        0.002877         0.01103        0
   14             1435        0.002877        0.009817        1
   15             1530        0.002836          0.0083        0
   16             1625        0.002836        0.007065        1
   17             1720         0.00258        0.005489        0
   18             1815        0.002524        0.005057        0
   19             1910        0.002524        0.004622        1
   20             2005        0.002517        0.004115        0
   21             2100        0.002413        0.004105        0
   22             2195          0.0024        0.005329        0
   23             2290        0.002366        0.006857        0
   24             2385        0.002265           1e+04        0
   25             2480        0.002265        0.006561        1
   26             2575        0.002265          0.0062        2
   27             2670        0.002265        0.005182        3
   28             2765        0.002259        0.004421        0
   29             2860        0.002124        0.004623        0
   30             2955        0.002017         0.00972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002017        0.008638        1
   32             3145        0.002017        0.005789        2
   33             3240        0.002017         0.00737        3
   34             3335        0.002017        0.005055        4
   35             3430        0.002017        0.004786        5
   36             3525         0.00195        0.004132        0
   37             3620         0.00195        0.003807        1
   38             3715        0.001926        0.003569        0
   39             3810        0.001926        0.002521        1
   40             3905        0.001889        0.002618        0
   41             4000        0.001889        0.002642        1
   42             4095        0.001867        0.002606        0
   43             4190        0.001867        0.002531        1
   44             4285        0.001847        0.002286        0
   45             4380        0.001832        0.002239        0
   46             4475        0.001827        0.002371        0
   47             4570         0.00181        0.003492        0
   48             4665        0.001808        0.006232        0
   49             4760        0.001792           1e+04        0
   50             4855        0.001792           1e+04        1
   51             4950        0.001762        0.005169        0
   52             5045        0.001762        0.006436        1
   53             5140        0.001762           1e+04        2
   54             5235        0.001759         0.00391        0
   55             5330        0.001744         0.00454        0
   56             5425        0.001691        0.006353        0
   57             5520        0.001691         0.00482        1
   58             5615        0.001682        0.004146        0
   59             5710        0.001667        0.005965        0
   60             5805        0.001663        0.008495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001663        0.007521        1
   62             5995        0.001663        0.007752        2
   63             6090        0.001645        0.004805        0
   64             6185        0.001645        0.005921        1
   65             6280        0.001645        0.005462        2
   66             6375        0.001645        0.003489        0
   67             6470         0.00164        0.002348        0
   68             6565        0.001638        0.002582        0
   69             6660        0.001623         0.00602        0
   70             6755        0.001623        0.008375        1
   71             6850        0.001623        0.007519        0
   72             6945        0.001623        0.007792        1
   73             7040        0.001623        0.004718        2
   74             7135        0.001623        0.005036        3
   75             7230        0.001612        0.004085        0
   76             7325        0.001605        0.002509        0
   77             7420        0.001605        0.003333        1
   78             7515        0.001603        0.003487        0
   79             7610        0.001601        0.004211        0
   80             7705        0.001601        0.004387        0
   81             7800        0.001598           1e+04        0
   82             7895        0.001598        0.004621        0
   83             7990        0.001598        0.005569        1
   84             8085        0.001598         0.00482        2
   85             8180        0.001448         0.00422        0
   86             8275        0.001448        0.004001        1
   87             8370        0.001448        0.004199        2
   88             8465        0.001448        0.004147        3
   89             8560        0.001388        0.002981        0
Optimization terminated: minimum fitness limit reached.
