
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.009711         0.01392        1
   45             4380        0.009694          0.0134        0
   46             4475        0.009512         0.01379        0
   47             4570        0.009512         0.01759        1
   48             4665        0.009475         0.01676        0
   49             4760        0.009458         0.01814        0
   50             4855        0.009431         0.02301        0
   51             4950        0.009431           5e+04        1
   52             5045        0.009419           4e+04        0
   53             5140        0.009419           9e+04        1
   54             5235        0.009385           6e+04        0
   55             5330        0.009385           6e+04        1
   56             5425        0.009119           6e+04        0
   57             5520        0.009105           9e+04        0
   58             5615         0.00908         1.1e+05        0
   59             5710         0.00908           7e+04        1
   60             5805         0.00908           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00908           6e+04        3
   62             5995        0.008663           7e+04        0
   63             6090        0.008608           6e+04        0
   64             6185        0.008608         1.3e+05        1
   65             6280        0.007774         1.2e+05        0
   66             6375        0.007689         1.9e+05        0
   67             6470        0.007689         1.1e+05        1
   68             6565         0.00754         1.5e+05        0
   69             6660        0.007411         1.1e+05        0
   70             6755        0.007411           7e+04        1
   71             6850        0.007411         1.6e+05        2
   72             6945        0.007384         1.2e+05        0
   73             7040        0.007384         1.5e+05        1
   74             7135        0.007384         1.7e+05        2
   75             7230        0.007384         1.2e+05        3
   76             7325        0.007384           7e+04        4
   77             7420        0.007384           3e+04        5
   78             7515        0.007384           2e+04        6
   79             7610        0.007072         0.01334        0
   80             7705        0.007051         0.01265        0
   81             7800        0.006881         0.01277        0
   82             7895        0.006881           1e+04        1
   83             7990        0.006247         0.01233        0
   84             8085        0.006016           1e+04        0
   85             8180        0.005766           3e+04        0
   86             8275        0.005743           8e+04        0
   87             8370        0.005743           9e+04        1
   88             8465        0.005721           4e+04        0
   89             8560          0.0057         1.2e+05        0
   90             8655        0.005687           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005677           6e+04        0
   92             8845        0.005666           4e+04        0
   93             8940        0.005666           2e+04        1
   94             9035        0.005666           8e+04        2
   95             9130        0.005666           1e+05        3
   96             9225        0.005666         1.2e+05        4
   97             9320        0.005666           7e+04        5
   98             9415        0.005644           3e+04        0
   99             9510        0.005229           1e+04        0
  100             9605        0.005223           5e+04        0
  101             9700        0.005204           8e+04        0
  102             9795         0.00519         1.2e+05        0
  103             9890        0.005085           5e+04        0
  104             9985        0.005085           2e+04        1
  105            10080        0.005085         1.1e+05        2
  106            10175        0.005036         1.1e+05        0
  107            10270        0.005036         1.6e+05        1
  108            10365        0.005036           9e+04        2
  109            10460        0.005036           5e+04        3
  110            10555        0.005036           4e+04        4
  111            10650        0.004936           4e+04        0
  112            10745        0.004936           4e+04        1
  113            10840        0.004936         0.01565        2
  114            10935         0.00492         0.01065        0
  115            11030         0.00492          0.0106        1
  116            11125        0.004872        0.009308        0
  117            11220        0.004872         0.01001        1
  118            11315        0.004784        0.008363        0
  119            11410        0.004414        0.009148        0
  120            11505        0.004376         0.01222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004332          0.0179        0
  122            11695        0.004301           5e+04        0
  123            11790        0.004301         1.4e+05        1
  124            11885        0.004157         1.6e+05        0
  125            11980        0.004019         2.4e+05        0
  126            12075        0.003956           9e+04        0
  127            12170         0.00393           7e+04        0
  128            12265         0.00393           1e+04        1
  129            12360         0.00393           8e+04        2
  130            12455         0.00393         1.1e+05        3
  131            12550         0.00393         1.1e+05        4
  132            12645         0.00393           6e+04        5
  133            12740         0.00393           3e+04        6
  134            12835         0.00393         0.01259        7
  135            12930        0.003717        0.007847        0
  136            13025        0.003701        0.007669        0
  137            13120        0.003701        0.009175        1
  138            13215        0.003701        0.007785        2
  139            13310        0.003629        0.006338        0
  140            13405        0.003587        0.006513        0
  141            13500        0.003567        0.007638        0
  142            13595         0.00355         0.01237        0
  143            13690         0.00355           2e+04        1
  144            13785        0.003489           1e+04        0
  145            13880        0.003441           3e+04        0
  146            13975        0.003432           6e+04        0
  147            14070        0.003205           9e+04        0
  148            14165        0.003188           6e+04        0
  149            14260        0.003085           3e+04        0
  150            14355        0.003085           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003085           8e+04        2
  152            14545        0.003085           9e+04        3
  153            14640        0.003085           5e+04        4
  154            14735        0.003085           4e+04        5
  155            14830        0.003085           1e+04        6
  156            14925        0.003038           2e+04        0
  157            15020        0.003033           1e+04        0
  158            15115        0.003033         0.01204        1
  159            15210        0.003033         0.01151        2
  160            15305        0.003033        0.009736        3
  161            15400        0.003029        0.008536        0
  162            15495        0.002943        0.006514        0
  163            15590        0.002943        0.007465        1
  164            15685        0.002943        0.006422        2
  165            15780        0.002932        0.005799        0
  166            15875        0.002929        0.005801        0
  167            15970        0.002929        0.007156        1
  168            16065        0.002929        0.006432        2
  169            16160        0.002929        0.005584        3
  170            16255        0.002645        0.004635        0
  171            16350        0.002587        0.004346        0
  172            16445        0.002458        0.004629        0
  173            16540        0.002458        0.005914        1
  174            16635        0.002454         0.00596        0
  175            16730        0.002454        0.007025        1
  176            16825        0.002454        0.005991        2
  177            16920        0.002443        0.005642        0
  178            17015        0.002419        0.005636        0
  179            17110        0.002419        0.006689        1
  180            17205        0.002418        0.006423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002365        0.006512        0
  182            17395        0.002345         0.01122        0
  183            17490        0.002344           4e+04        0
  184            17585        0.002326           7e+04        0
  185            17680        0.002318         1.1e+05        0
  186            17775        0.002267           7e+04        0
  187            17870        0.002267           3e+04        1
  188            17965        0.002267         1.2e+05        2
  189            18060        0.002267         1.4e+05        3
  190            18155        0.002267           5e+04        4
  191            18250        0.002127           1e+04        0
  192            18345        0.002127           7e+04        1
  193            18440        0.002125           4e+04        0
  194            18535        0.002125           3e+04        1
  195            18630        0.002125           2e+04        2
  196            18725        0.002125           1e+04        3
  197            18820        0.002125           1e+04        4
  198            18915          0.0021        0.007678        0
  199            19010          0.0021        0.006455        1
  200            19105        0.002077        0.004801        0
  201            19200        0.002038        0.004494        0
  202            19295        0.002014        0.005143        0
  203            19390           0.002        0.007891        0
  204            19485           0.002           4e+04        1
  205            19580        0.001989           4e+04        0
  206            19675        0.001989           8e+04        1
  207            19770        0.001981           6e+04        0
  208            19865        0.001981           3e+04        1
  209            19960        0.001981           1e+04        2
  210            20055        0.001981           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001981           1e+04        4
  212            20245        0.001974           1e+04        0
  213            20340        0.001939        0.005171        0
  214            20435        0.001939        0.006511        1
  215            20530        0.001927        0.006236        0
  216            20625        0.001927        0.007533        1
  217            20720         0.00189        0.006265        0
  218            20815        0.001864        0.006583        0
  219            20910        0.001856         0.01104        0
  220            21005        0.001856           3e+04        0
  221            21100        0.001856           9e+04        0
  222            21195        0.001856         1.4e+05        1
  223            21290        0.001856         1.3e+05        2
  224            21385        0.001856           1e+05        3
  225            21480        0.001856           7e+04        4
  226            21575        0.001856           2e+04        5
  227            21670        0.001856           3e+04        6
  228            21765        0.001856           1e+04        7
  229            21860        0.001847         0.00729        0
  230            21955        0.001822        0.007034        0
  231            22050        0.001822        0.005563        1
  232            22145        0.001815        0.004766        0
  233            22240        0.001815        0.005102        1
  234            22335        0.001815        0.004672        2
  235            22430        0.001808        0.003129        0
  236            22525        0.001808        0.003319        1
  237            22620        0.001804        0.002811        0
  238            22715        0.001785        0.002906        0
  239            22810        0.001767         0.00328        0
  240            22905        0.001755        0.004604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001755        0.008997        1
  242            23095        0.001745         0.00884        0
  243            23190        0.001723         0.01104        0
  244            23285        0.001723           2e+04        1
  245            23380        0.001723           3e+04        2
  246            23475        0.001715         0.01364        0
  247            23570        0.001715           1e+04        1
  248            23665        0.001715           1e+04        2
  249            23760        0.001715        0.009253        3
  250            23855        0.001715        0.005286        4
  251            23950        0.001715        0.004194        5
  252            24045        0.001707        0.003948        0
  253            24140        0.001707        0.003266        1
  254            24235        0.001707        0.003098        2
  255            24330        0.001707        0.002627        3
  256            24425        0.001707        0.002287        4
  257            24520        0.001707        0.001822        5
  258            24615        0.001704        0.001762        0
  259            24710        0.001702        0.001744        0
  260            24805        0.001701        0.001727        0
  261            24900        0.001698        0.001745        0
  262            24995        0.001697        0.001804        0
  263            25090        0.001691           0.002        0
  264            25185        0.001675        0.002313        0
  265            25280        0.001675        0.003238        1
  266            25375        0.001671        0.002953        0
  267            25470        0.001635        0.003326        0
  268            25565         0.00163        0.005901        0
  269            25660         0.00163         0.01033        1
  270            25755         0.00163        0.008236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001627        0.007437        0
  272            25945        0.001626        0.008119        0
  273            26040        0.001626           1e+04        1
  274            26135        0.001626        0.008385        2
  275            26230        0.001623        0.006973        0
  276            26325        0.001623        0.007492        1
  277            26420        0.001623        0.005868        2
  278            26515        0.001612        0.004337        0
  279            26610        0.001596        0.004423        0
  280            26705        0.001593        0.006447        0
  281            26800        0.001593        0.008461        1
  282            26895        0.001593        0.008121        2
  283            26990        0.001593        0.006648        3
  284            27085         0.00159        0.005151        0
  285            27180         0.00159          0.0043        1
  286            27275         0.00159        0.003297        2
  287            27370         0.00159         0.00279        3
  288            27465        0.001569        0.002333        0
  289            27560        0.001569        0.002255        1
  290            27655        0.001569        0.002056        2
  291            27750        0.001569        0.001874        3
  292            27845        0.001569        0.001769        4
  293            27940        0.001565        0.001668        0
  294            28035        0.001565        0.001653        1
  295            28130        0.001565        0.001591        0
  296            28225        0.001563        0.001596        0
  297            28320        0.001562        0.001608        0
  298            28415        0.001561        0.001672        0
  299            28510        0.001558        0.001836        0
  300            28605        0.001558        0.002344        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001542        0.002331        0
  302            28795        0.001538        0.002433        0
  303            28890        0.001538        0.003151        1
  304            28985        0.001538        0.002892        2
  305            29080        0.001538        0.002638        3
  306            29175        0.001533         0.00242        0
  307            29270        0.001533        0.002386        1
  308            29365        0.001522        0.001952        0
  309            29460        0.001522        0.001947        1
  310            29555        0.001515        0.001934        0
  311            29650        0.001515        0.001961        1
  312            29745        0.001515         0.00185        2
  313            29840        0.001515        0.001704        3
  314            29935        0.001515        0.001662        4
  315            30030        0.001503        0.001655        0
  316            30125        0.001503        0.001624        1
  317            30220        0.001496        0.001589        0
  318            30315        0.001488        0.001567        0
  319            30410        0.001488        0.001539        0
  320            30505        0.001484        0.001614        0
  321            30600         0.00148         0.00174        0
  322            30695        0.001478        0.002282        0
  323            30790        0.001478        0.003456        1
  324            30885        0.001476        0.003111        0
  325            30980        0.001476        0.003907        0
  326            31075        0.001476        0.005552        1
  327            31170        0.001464        0.004775        0
  328            31265        0.001461         0.00529        0
  329            31360        0.001459        0.007894        0
  330            31455        0.001459           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001459           9e+04        1
  332            31645        0.001459           9e+04        2
  333            31740        0.001459           3e+04        3
  334            31835        0.001458           4e+04        0
  335            31930        0.001458           1e+04        1
  336            32025        0.001458           1e+04        2
  337            32120        0.001458        0.008256        3
  338            32215        0.001458        0.005524        4
  339            32310        0.001458        0.003708        5
  340            32405        0.001458        0.003331        6
  341            32500        0.001458         0.00286        7
  342            32595        0.001458        0.002288        8
  343            32690        0.001458        0.001658        0
  344            32785        0.001456        0.001524        0
  345            32880        0.001454        0.001511        0
  346            32975        0.001454         0.00158        1
  347            33070        0.001453        0.001552        0
  348            33165        0.001453        0.001588        1
  349            33260        0.001452        0.001581        0
  350            33355        0.001452        0.001619        1
  351            33450        0.001452         0.00155        0
  352            33545        0.001452        0.001588        1
  353            33640        0.001451         0.00156        0
  354            33735        0.001445        0.001575        0
  355            33830        0.001445        0.001759        0
  356            33925        0.001444        0.002145        0
  357            34020        0.001443        0.002802        0
  358            34115        0.001442        0.004274        0
  359            34210        0.001442        0.008835        1
  360            34305        0.001441        0.007857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001441          0.0102        1
  362            34495        0.001441        0.007508        2
  363            34590        0.001441         0.00674        3
  364            34685        0.001441        0.005458        4
  365            34780        0.001441        0.003917        5
  366            34875        0.001436        0.002986        0
Optimization terminated: minimum fitness limit reached.
