
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.001505        0.001923        0
  117            11220        0.001505        0.002268        1
  118            11315        0.001505        0.002105        2
  119            11410        0.001505        0.001883        0
  120            11505        0.001505        0.002053        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001505        0.001973        2
  122            11695        0.001505        0.001874        0
  123            11790        0.001505        0.001884        1
  124            11885        0.001505        0.001807        2
  125            11980        0.001505         0.00167        3
  126            12075        0.001502         0.00163        0
  127            12170        0.001502         0.00161        1
  128            12265        0.001501        0.001565        0
  129            12360          0.0015         0.00158        0
  130            12455        0.001489         0.00161        0
  131            12550        0.001489        0.001717        1
  132            12645        0.001489        0.001623        2
  133            12740        0.001489        0.001559        3
  134            12835        0.001488        0.001536        0
  135            12930        0.001483        0.001541        0
  136            13025        0.001483        0.001597        0
  137            13120        0.001483        0.001596        0
  138            13215         0.00148        0.001878        0
  139            13310         0.00148        0.002151        0
  140            13405         0.00148        0.003278        1
  141            13500         0.00148        0.003176        2
  142            13595        0.001479        0.002571        0
  143            13690        0.001479        0.002544        0
  144            13785        0.001461        0.002691        0
  145            13880         0.00146        0.002931        0
  146            13975         0.00146        0.005514        1
  147            14070         0.00146        0.005352        2
  148            14165        0.001459        0.004803        0
  149            14260        0.001459        0.004259        1
  150            14355        0.001459        0.003719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001459        0.004387        1
  152            14545        0.001459         0.00357        2
  153            14640        0.001459        0.003256        0
  154            14735        0.001459        0.004067        1
  155            14830        0.001459        0.003328        2
  156            14925        0.001459         0.00277        3
  157            15020        0.001456        0.002349        0
  158            15115        0.001455        0.002214        0
  159            15210        0.001455        0.002534        1
  160            15305        0.001455        0.002417        2
  161            15400        0.001453         0.00196        0
  162            15495        0.001452        0.002054        0
  163            15590        0.001444        0.002585        0
  164            15685        0.001444        0.002958        1
  165            15780         0.00144        0.002973        0
  166            15875         0.00144        0.003718        0
Optimization terminated: minimum fitness limit reached.
