
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01527         7.4e+05        0
    2              295         0.01409         7.5e+05        0
    3              390         0.01409         6.4e+05        1
    4              485        0.009732         6.6e+05        0
    5              580        0.009732         5.5e+05        1
    6              675         0.00967         4.7e+05        0
    7              770        0.005668         3.4e+05        0
    8              865        0.005668         2.1e+05        1
    9              960        0.005668         1.8e+05        2
   10             1055        0.005138         1.4e+05        0
   11             1150        0.004973         1.2e+05        0
   12             1245        0.004973           4e+04        1
   13             1340        0.004382           6e+04        0
   14             1435        0.004382           6e+04        1
   15             1530        0.004375         1.2e+05        0
   16             1625        0.004119           8e+04        0
   17             1720        0.003911           6e+04        0
   18             1815        0.003911           2e+04        1
   19             1910        0.003911           7e+04        2
   20             2005        0.003911           7e+04        3
   21             2100        0.003911           6e+04        4
   22             2195        0.003911         1.2e+05        5
   23             2290        0.003911           8e+04        6
   24             2385        0.003839           3e+04        0
   25             2480        0.003608           7e+04        0
   26             2575        0.003514           7e+04        0
   27             2670        0.003281           8e+04        0
   28             2765        0.003281         1.3e+05        1
   29             2860        0.002888         1.8e+05        0
   30             2955        0.002605         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002437         2.6e+05        0
   32             3145        0.002437         1.6e+05        1
   33             3240        0.002437         1.5e+05        2
   34             3335        0.002295         1.6e+05        0
   35             3430        0.002114         1.7e+05        0
   36             3525        0.002114         1.2e+05        1
   37             3620         0.00199         1.7e+05        0
   38             3715         0.00199         1.2e+05        1
   39             3810         0.00199           2e+05        2
   40             3905         0.00199         1.7e+05        3
   41             4000         0.00199         1.6e+05        4
   42             4095         0.00199         1.1e+05        5
   43             4190         0.00199           7e+04        6
   44             4285        0.001954         1.1e+05        0
   45             4380        0.001954           1e+05        1
   46             4475        0.001954           9e+04        2
   47             4570        0.001954           7e+04        3
   48             4665        0.001954           4e+04        4
   49             4760        0.001852           3e+04        0
   50             4855         0.00184           5e+04        0
   51             4950        0.001829           6e+04        0
   52             5045        0.001768           1e+05        0
   53             5140        0.001768         1.2e+05        1
   54             5235        0.001755           9e+04        0
   55             5330        0.001716           1e+05        0
   56             5425        0.001699         1.1e+05        0
   57             5520        0.001699         1.5e+05        1
   58             5615        0.001695         1.3e+05        0
   59             5710        0.001692         1.5e+05        0
   60             5805        0.001689         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001661         1.6e+05        0
   62             5995        0.001652           7e+04        0
   63             6090        0.001628           5e+04        0
   64             6185        0.001625           2e+04        0
   65             6280        0.001624           1e+04        0
   66             6375        0.001623           1e+04        0
   67             6470        0.001621           1e+04        0
   68             6565        0.001621           3e+04        1
   69             6660         0.00162           9e+04        0
   70             6755         0.00162           8e+04        1
   71             6850         0.00162         1.2e+05        2
   72             6945         0.00162         1.9e+05        3
   73             7040         0.00162         1.6e+05        4
   74             7135        0.001619         1.2e+05        0
   75             7230        0.001619         1.3e+05        1
   76             7325        0.001619         1.3e+05        2
   77             7420        0.001619           8e+04        3
   78             7515        0.001619           4e+04        4
   79             7610         0.00161           4e+04        0
   80             7705        0.001607           6e+04        0
   81             7800        0.001598           9e+04        0
   82             7895        0.001598           9e+04        0
   83             7990        0.001582         1.5e+05        0
   84             8085        0.001579         1.9e+05        0
   85             8180        0.001572         1.8e+05        0
   86             8275        0.001563           1e+05        0
   87             8370        0.001563           8e+04        1
   88             8465        0.001542         1.1e+05        0
   89             8560        0.001526           5e+04        0
   90             8655        0.001494           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001494           1e+04        1
   92             8845        0.001494         1.2e+05        2
   93             8940        0.001494         1.3e+05        0
   94             9035        0.001488         2.2e+05        0
   95             9130        0.001488         1.6e+05        1
   96             9225        0.001488         1.5e+05        2
   97             9320        0.001488           2e+05        3
   98             9415        0.001488         1.5e+05        4
   99             9510        0.001477         1.4e+05        0
  100             9605        0.001477         1.4e+05        1
  101             9700        0.001477           9e+04        0
  102             9795        0.001477           1e+05        1
  103             9890        0.001477           9e+04        2
  104             9985        0.001477         1.1e+05        3
  105            10080        0.001465         1.5e+05        0
  106            10175        0.001465         1.2e+05        1
  107            10270        0.001465           8e+04        2
  108            10365        0.001465           7e+04        3
  109            10460        0.001443           5e+04        0
  110            10555         0.00144           6e+04        0
Optimization terminated: minimum fitness limit reached.
