
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665           5e+04        0
    2              295         0.01047           9e+04        0
    3              390         0.01047           2e+04        1
    4              485        0.007834           1e+04        0
    5              580        0.007834           4e+04        1
    6              675        0.006486           3e+04        0
    7              770        0.004455           2e+04        0
    8              865        0.004455           1e+04        1
    9              960        0.003947           1e+04        0
   10             1055        0.003947           3e+04        1
   11             1150        0.003166           2e+04        0
   12             1245        0.003064           1e+04        0
   13             1340        0.002354          0.0164        0
   14             1435        0.002352           1e+04        0
   15             1530         0.00222        0.009148        0
   16             1625        0.002207         0.01236        0
   17             1720         0.00216         0.01334        0
   18             1815        0.002155        0.008943        0
   19             1910        0.002088         0.01081        0
   20             2005        0.002025         0.01075        0
   21             2100        0.002025         0.01202        1
   22             2195        0.002025           1e+04        2
   23             2290        0.002025        0.006879        3
   24             2385        0.002025        0.005862        4
   25             2480        0.002023        0.003738        0
   26             2575        0.001928         0.00366        0
   27             2670        0.001928        0.003988        1
   28             2765        0.001828        0.003767        0
   29             2860        0.001793        0.003331        0
   30             2955        0.001729        0.004691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001681        0.003872        0
   32             3145        0.001681         0.00511        1
   33             3240        0.001681        0.004618        2
   34             3335        0.001648        0.004074        0
   35             3430        0.001648         0.00387        1
   36             3525        0.001586        0.004869        0
   37             3620        0.001586         0.00656        1
   38             3715        0.001586        0.004336        2
   39             3810        0.001565        0.004235        0
   40             3905        0.001524        0.004129        0
   41             4000        0.001524         0.01208        1
   42             4095        0.001524        0.004968        2
   43             4190        0.001503        0.004208        0
   44             4285        0.001498        0.004311        0
   45             4380        0.001498        0.005916        1
   46             4475        0.001491        0.006497        0
   47             4570        0.001491         0.00512        1
   48             4665        0.001491        0.005239        2
   49             4760        0.001491        0.004885        3
   50             4855        0.001482        0.002601        0
   51             4950         0.00148        0.002732        0
   52             5045         0.00148        0.002727        1
   53             5140         0.00148        0.002484        2
   54             5235        0.001439        0.002308        0
Optimization terminated: minimum fitness limit reached.
