
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03018         7.9e+05        0
    2              295         0.03018         6.6e+05        1
    3              390         0.03018         6.5e+05        2
    4              485         0.03018         6.6e+05        3
    5              580         0.03018           6e+05        4
    6              675         0.03018         4.7e+05        5
    7              770         0.01365         4.3e+05        0
    8              865        0.009547           4e+05        0
    9              960        0.009547         4.3e+05        1
   10             1055        0.009547         3.7e+05        2
   11             1150        0.008147         3.6e+05        0
   12             1245        0.008147         2.4e+05        1
   13             1340        0.006559         2.7e+05        0
   14             1435        0.005481         2.6e+05        0
   15             1530        0.005481         2.6e+05        1
   16             1625        0.003972         2.3e+05        0
   17             1720        0.003972         2.1e+05        1
   18             1815        0.003108         2.2e+05        0
   19             1910        0.003107         2.5e+05        0
   20             2005        0.003107         2.7e+05        1
   21             2100        0.003088         3.1e+05        0
   22             2195        0.003088         3.1e+05        1
   23             2290        0.003086         3.2e+05        0
   24             2385        0.003086         2.9e+05        1
   25             2480        0.003086         2.8e+05        0
   26             2575        0.003086         2.7e+05        1
   27             2670        0.003086         2.8e+05        2
   28             2765        0.003086         2.8e+05        3
   29             2860        0.002957           3e+05        0
   30             2955        0.002957         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002957           3e+05        2
   32             3145        0.002957         2.6e+05        3
   33             3240        0.002935           2e+05        0
   34             3335        0.002869         2.5e+05        0
   35             3430        0.002869         2.5e+05        1
   36             3525        0.002867         2.8e+05        0
   37             3620         0.00285         2.3e+05        0
   38             3715         0.00285         2.8e+05        1
   39             3810        0.002835         2.4e+05        0
   40             3905        0.002835         2.6e+05        1
   41             4000        0.002834         2.9e+05        0
   42             4095        0.002831         2.5e+05        0
   43             4190        0.002797         2.7e+05        0
   44             4285        0.002771         3.2e+05        0
   45             4380        0.002771         3.3e+05        0
   46             4475        0.002744         2.5e+05        0
   47             4570        0.002724         1.8e+05        0
   48             4665        0.002724         1.3e+05        1
   49             4760        0.002721         1.6e+05        0
   50             4855        0.002694           8e+04        0
   51             4950        0.002694           9e+04        1
   52             5045        0.002694         1.2e+05        2
   53             5140        0.002694         1.8e+05        3
   54             5235        0.002687         2.1e+05        0
   55             5330        0.002679         2.4e+05        0
   56             5425        0.002679         2.2e+05        1
   57             5520        0.002673         2.6e+05        0
   58             5615        0.002669         3.4e+05        0
   59             5710        0.002669           2e+05        1
   60             5805        0.002658           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002657         1.7e+05        0
   62             5995        0.002657         1.1e+05        1
   63             6090        0.002646         1.8e+05        0
   64             6185        0.002646         1.5e+05        1
   65             6280        0.002646         1.4e+05        2
   66             6375        0.002646         2.3e+05        3
   67             6470        0.002616         2.9e+05        0
   68             6565        0.002501         2.9e+05        0
   69             6660        0.002501         3.1e+05        1
   70             6755        0.002501         3.3e+05        2
   71             6850        0.002501         3.3e+05        3
   72             6945        0.002501           3e+05        4
   73             7040        0.002464         2.7e+05        0
   74             7135        0.002464           3e+05        1
   75             7230        0.002464         3.7e+05        2
   76             7325        0.002463           3e+05        0
   77             7420        0.002463         2.8e+05        1
   78             7515        0.002463           3e+05        0
   79             7610        0.002463         3.2e+05        1
   80             7705        0.001694         2.2e+05        0
   81             7800        0.001694         2.6e+05        1
   82             7895        0.001694         2.3e+05        2
   83             7990        0.001694         2.4e+05        3
   84             8085        0.001687         1.3e+05        0
   85             8180        0.001667           8e+04        0
   86             8275        0.001666         1.4e+05        0
   87             8370        0.001666         1.9e+05        1
   88             8465        0.001598         2.4e+05        0
   89             8560        0.001582           2e+05        0
   90             8655         0.00158         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001559         3.1e+05        0
   92             8845        0.001558         3.2e+05        0
   93             8940        0.001558         2.6e+05        1
   94             9035        0.001554         3.4e+05        0
   95             9130        0.001554         2.6e+05        1
   96             9225         0.00155           3e+05        0
   97             9320         0.00155         2.7e+05        0
   98             9415         0.00155         2.3e+05        1
   99             9510         0.00155         2.4e+05        2
  100             9605         0.00155         3.1e+05        3
  101             9700        0.001547         2.9e+05        0
  102             9795        0.001547         3.3e+05        1
  103             9890        0.001547           4e+05        2
  104             9985        0.001547         3.4e+05        3
  105            10080        0.001547         3.9e+05        4
  106            10175        0.001547         3.2e+05        5
  107            10270        0.001547         2.1e+05        6
  108            10365        0.001547         1.5e+05        7
  109            10460        0.001547         1.2e+05        8
  110            10555        0.001547           9e+04        0
  111            10650        0.001547           5e+04        1
  112            10745        0.001542           2e+04        0
  113            10840        0.001512        0.001951        0
  114            10935        0.001512           1e+04        1
  115            11030        0.001511           1e+04        0
  116            11125        0.001509           1e+04        0
  117            11220        0.001493           4e+04        0
  118            11315        0.001492         1.1e+05        0
  119            11410        0.001492         1.9e+05        1
  120            11505        0.001492           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001477         1.6e+05        0
  122            11695        0.001476         1.6e+05        0
  123            11790        0.001475         2.1e+05        0
  124            11885        0.001452         2.8e+05        0
  125            11980        0.001452         3.3e+05        1
  126            12075        0.001447         2.5e+05        0
  127            12170        0.001447         3.2e+05        0
  128            12265        0.001443         3.8e+05        0
  129            12360        0.001443         3.3e+05        1
  130            12455        0.001443           3e+05        2
  131            12550        0.001443         3.6e+05        3
  132            12645        0.001443         3.5e+05        4
  133            12740        0.001443         3.2e+05        5
  134            12835        0.001443           3e+05        6
  135            12930        0.001443         2.6e+05        7
  136            13025        0.001443         1.7e+05        8
  137            13120          0.0014         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
