
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03463         7.9e+05        0
    2              295         0.01922         6.3e+05        0
    3              390         0.01922         5.9e+05        1
    4              485         0.01922           6e+05        2
    5              580         0.01922         4.8e+05        3
    6              675         0.01858         4.4e+05        0
    7              770         0.01824         4.3e+05        0
    8              865         0.01824         2.8e+05        1
    9              960         0.01793         3.4e+05        0
   10             1055         0.01793         2.8e+05        1
   11             1150         0.01793         3.1e+05        2
   12             1245         0.01793         2.5e+05        0
   13             1340         0.01793           3e+05        1
   14             1435         0.01648         2.5e+05        0
   15             1530         0.01648         3.2e+05        1
   16             1625         0.01646         3.6e+05        0
   17             1720         0.01646         3.4e+05        1
   18             1815         0.01642         3.8e+05        0
   19             1910          0.0164         2.9e+05        0
   20             2005          0.0164         3.3e+05        1
   21             2100          0.0164         3.3e+05        0
   22             2195          0.0164           4e+05        1
   23             2290          0.0164         3.5e+05        2
   24             2385         0.01631           3e+05        0
   25             2480         0.01631         3.3e+05        1
   26             2575         0.01628         3.5e+05        0
   27             2670         0.01628         2.9e+05        1
   28             2765         0.01627           3e+05        0
   29             2860         0.01623         2.9e+05        0
   30             2955         0.01623         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01618         2.9e+05        0
   32             3145         0.01618         3.6e+05        1
   33             3240         0.01618         3.3e+05        2
   34             3335         0.01618         3.1e+05        3
   35             3430         0.01615         2.3e+05        0
   36             3525         0.01615         2.3e+05        1
   37             3620         0.01509         2.9e+05        0
   38             3715         0.01487         2.8e+05        0
   39             3810         0.01487         2.9e+05        1
   40             3905         0.01136         2.2e+05        0
   41             4000         0.01136         2.4e+05        1
   42             4095         0.01136         3.3e+05        2
   43             4190         0.01136         2.5e+05        3
   44             4285        0.009945         2.2e+05        0
   45             4380        0.009945         1.5e+05        1
   46             4475        0.009945         1.7e+05        2
   47             4570        0.009406         1.6e+05        0
   48             4665        0.006745         1.5e+05        0
   49             4760        0.005217         1.9e+05        0
   50             4855        0.005217         2.7e+05        1
   51             4950        0.004549         2.8e+05        0
   52             5045        0.004398         2.7e+05        0
   53             5140        0.004347         2.8e+05        0
   54             5235        0.004192         2.8e+05        0
   55             5330        0.003951         2.5e+05        0
   56             5425        0.003951         1.8e+05        1
   57             5520        0.003925         1.8e+05        0
   58             5615        0.003829         1.6e+05        0
   59             5710        0.003819           9e+04        0
   60             5805         0.00373           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00373           3e+04        1
   62             5995        0.003728           9e+04        0
   63             6090        0.003668           8e+04        0
   64             6185        0.003562           7e+04        0
   65             6280        0.003562           5e+04        0
   66             6375        0.003561           3e+04        0
   67             6470        0.003561           2e+04        1
   68             6565        0.003561           8e+04        2
   69             6660        0.003561         1.9e+05        3
   70             6755        0.003561         2.2e+05        0
   71             6850        0.003561           3e+05        1
   72             6945        0.003557         2.3e+05        0
   73             7040        0.003557           3e+05        1
   74             7135        0.003557           3e+05        2
   75             7230        0.003528         2.5e+05        0
   76             7325        0.003518         2.6e+05        0
   77             7420        0.003515         2.9e+05        0
   78             7515        0.003515         2.6e+05        1
   79             7610        0.003512         2.4e+05        0
   80             7705        0.003509         1.9e+05        0
   81             7800        0.003509         1.3e+05        1
   82             7895        0.003506         1.7e+05        0
   83             7990        0.003501         1.8e+05        0
   84             8085        0.003498           1e+05        0
   85             8180        0.003498           7e+04        1
   86             8275        0.003498         1.3e+05        2
   87             8370        0.003265           2e+05        0
   88             8465        0.003261         1.8e+05        0
   89             8560        0.003261         1.4e+05        1
   90             8655        0.003261         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003261         2.4e+05        3
   92             8845        0.003257         2.1e+05        0
   93             8940        0.003257         2.5e+05        1
   94             9035        0.003257         3.4e+05        2
   95             9130        0.003257         3.4e+05        3
   96             9225        0.003257         2.8e+05        4
   97             9320        0.003255         2.3e+05        0
   98             9415        0.003254         2.4e+05        0
   99             9510        0.003254         2.7e+05        1
  100             9605        0.003254           3e+05        2
  101             9700        0.003254         2.7e+05        3
  102             9795         0.00317         1.8e+05        0
  103             9890        0.003167           2e+05        0
  104             9985        0.003167         1.9e+05        0
  105            10080        0.003167         1.6e+05        1
  106            10175        0.003165           2e+05        0
  107            10270        0.003165         2.1e+05        1
  108            10365        0.003119         1.8e+05        0
  109            10460        0.003119         2.2e+05        1
  110            10555        0.003093         2.1e+05        0
  111            10650        0.003093         1.5e+05        1
  112            10745        0.003093         1.6e+05        0
  113            10840        0.003065         2.1e+05        0
  114            10935        0.003063         2.3e+05        0
  115            11030        0.003063         2.8e+05        1
  116            11125        0.003063           3e+05        0
  117            11220        0.003063         2.7e+05        1
  118            11315         0.00306         2.6e+05        0
  119            11410         0.00306         2.6e+05        0
  120            11505        0.003055         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003055         1.8e+05        1
  122            11695        0.003054         2.5e+05        0
  123            11790        0.003054         2.1e+05        1
  124            11885        0.003054         2.1e+05        2
  125            11980        0.003054         2.6e+05        3
  126            12075        0.003054         3.3e+05        4
  127            12170        0.003054           3e+05        5
  128            12265        0.003054         3.2e+05        6
  129            12360        0.003053         2.7e+05        0
  130            12455        0.003053           2e+05        1
  131            12550        0.003053         2.5e+05        2
  132            12645        0.003053         2.5e+05        3
  133            12740        0.003053         2.1e+05        0
  134            12835        0.003052         2.5e+05        0
  135            12930        0.002992         2.7e+05        0
