
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01567           4e+04        0
    2              295         0.01064           3e+04        0
    3              390        0.009353           4e+04        0
    4              485        0.009353           1e+04        1
    5              580        0.008229           2e+04        0
    6              675        0.008229           3e+04        1
    7              770        0.008229         0.04292        2
    8              865        0.007314         0.04757        0
    9              960         0.00682           1e+04        0
   10             1055        0.005875         0.03396        0
   11             1150        0.005875           1e+04        1
   12             1245        0.005875           1e+04        2
   13             1340        0.005875         0.03935        3
   14             1435        0.005455         0.02486        0
   15             1530         0.00541         0.01547        0
   16             1625        0.004926          0.0137        0
   17             1720        0.004926         0.01782        1
   18             1815        0.004813         0.01227        0
   19             1910        0.004813           1e+04        1
   20             2005        0.004574         0.02609        0
   21             2100        0.004547         0.02025        0
   22             2195        0.004363         0.01359        0
   23             2290        0.004363         0.01835        1
   24             2385        0.004363         0.01128        2
   25             2480        0.004363          0.0124        3
   26             2575        0.004363         0.00955        4
   27             2670        0.004291        0.006936        0
   28             2765        0.004279        0.006393        0
   29             2860        0.003925        0.006609        0
   30             2955        0.003809        0.007128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003795        0.008283        0
   32             3145        0.003756         0.01188        0
   33             3240        0.003756         0.01137        1
   34             3335        0.003756        0.008531        2
   35             3430        0.003756         0.00801        3
   36             3525        0.003756        0.007244        4
   37             3620        0.003756        0.006121        5
   38             3715        0.003756        0.005438        6
   39             3810        0.003756        0.004916        0
   40             3905        0.003752        0.004553        0
   41             4000        0.003752        0.004436        1
   42             4095        0.003741        0.004269        0
   43             4190        0.003741        0.004517        1
   44             4285        0.003741        0.004195        2
   45             4380        0.003711        0.004076        0
   46             4475        0.003711        0.004027        1
   47             4570        0.003711        0.003966        2
   48             4665         0.00371        0.003877        0
   49             4760        0.003705        0.003882        0
   50             4855        0.003647        0.003859        0
   51             4950        0.003647        0.004185        1
   52             5045        0.003645        0.004056        0
   53             5140        0.003643        0.004127        0
   54             5235        0.003637        0.004576        0
   55             5330        0.003637        0.005063        1
   56             5425        0.003637        0.004785        2
   57             5520        0.003635        0.004687        0
   58             5615        0.003635        0.004663        1
   59             5710        0.003634        0.004577        0
   60             5805        0.003634        0.004487        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003631        0.004352        0
   62             5995        0.003631        0.004763        1
   63             6090        0.003614        0.004529        0
   64             6185        0.003612        0.004651        0
   65             6280        0.003609        0.005378        0
   66             6375        0.003609         0.00756        1
   67             6470        0.003609        0.005554        2
   68             6565        0.003604        0.005395        0
   69             6660        0.003604        0.006175        1
   70             6755        0.003604        0.005592        2
   71             6850        0.003601        0.005021        0
   72             6945        0.003601        0.004968        1
   73             7040        0.003523        0.004806        0
   74             7135        0.003523         0.00492        1
   75             7230        0.003523         0.00449        2
   76             7325        0.003516        0.004459        0
   77             7420        0.003516        0.004485        1
   78             7515        0.003516        0.004226        2
   79             7610        0.003514        0.004017        0
   80             7705        0.003482        0.003893        0
   81             7800         0.00346        0.004092        0
   82             7895         0.00346        0.004294        1
   83             7990        0.003368        0.004302        0
   84             8085        0.003368         0.00457        1
   85             8180        0.003368         0.00435        2
   86             8275        0.003303         0.00405        0
   87             8370         0.00329        0.004081        0
   88             8465        0.003278        0.004112        0
   89             8560        0.003255        0.004763        0
   90             8655        0.003232        0.006148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003232        0.009184        1
   92             8845        0.003222           1e+04        0
   93             8940        0.003222          0.0123        1
   94             9035        0.003213         0.01153        0
   95             9130        0.003213           1e+04        1
   96             9225        0.003213          0.0167        2
   97             9320        0.003213        0.007956        3
   98             9415        0.003213        0.005186        4
   99             9510        0.003213        0.004911        5
  100             9605        0.003213        0.004266        6
  101             9700        0.003213        0.003962        7
  102             9795        0.003213        0.003776        8
  103             9890        0.003211        0.003565        0
  104             9985        0.003197        0.003433        0
  105            10080        0.003196        0.003428        0
  106            10175        0.003195        0.003442        0
  107            10270        0.003193        0.003493        0
  108            10365        0.003184         0.00403        0
  109            10460        0.003183        0.004477        0
  110            10555        0.003183        0.005444        1
  111            10650        0.003183        0.005692        2
  112            10745        0.003183        0.005238        3
  113            10840        0.003183        0.004759        4
  114            10935        0.003181        0.004162        0
  115            11030        0.003181         0.00398        1
  116            11125        0.003178        0.003795        0
  117            11220        0.003178        0.003723        1
  118            11315        0.003177        0.003641        0
  119            11410        0.003176        0.003708        0
  120            11505        0.003171        0.004241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00317        0.004776        0
  122            11695         0.00317        0.005513        1
  123            11790         0.00317        0.006241        2
  124            11885         0.00317        0.005713        3
  125            11980         0.00317        0.004558        4
  126            12075         0.00317        0.004161        0
  127            12170        0.003156        0.004187        0
  128            12265        0.003156         0.00454        1
  129            12360        0.003156        0.004235        2
  130            12455        0.003156        0.003963        3
  131            12550        0.003152        0.003642        0
  132            12645        0.003152        0.003562        1
  133            12740        0.003152        0.003397        2
  134            12835        0.003151        0.003321        0
  135            12930        0.003146        0.003324        0
  136            13025        0.003143        0.003377        0
  137            13120        0.003139         0.00349        0
  138            13215        0.003139         0.00378        1
  139            13310        0.003139        0.003896        2
  140            13405        0.003139        0.003665        0
  141            13500        0.003139        0.003748        0
  142            13595        0.003138        0.004034        0
  143            13690        0.003136        0.004674        0
  144            13785        0.003136        0.006954        1
  145            13880        0.003136        0.007318        2
  146            13975        0.003136        0.007037        3
  147            14070        0.003136        0.004677        4
  148            14165        0.003136        0.004116        5
  149            14260        0.003136        0.003726        6
  150            14355        0.003136        0.003547        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003136         0.00339        8
  152            14545        0.003136        0.003378        9
  153            14640        0.003136        0.003302       10
  154            14735        0.003133        0.003233        0
  155            14830        0.003133        0.003218        0
  156            14925        0.003133        0.003218        1
  157            15020        0.003132        0.003218        0
  158            15115        0.003131        0.003202        0
  159            15210        0.003131        0.003196        0
  160            15305         0.00313        0.003208        0
  161            15400        0.003129        0.003231        0
  162            15495        0.003129        0.003301        1
  163            15590        0.003129         0.00327        2
  164            15685        0.003102        0.003234        0
  165            15780        0.003102        0.003249        1
  166            15875        0.003102        0.003236        2
  167            15970        0.003102        0.003226        3
  168            16065        0.003102        0.003214        4
  169            16160        0.003101        0.003203        0
  170            16255        0.003101         0.00319        1
  171            16350        0.003097        0.003178        0
  172            16445        0.003097        0.003165        0
  173            16540        0.003094         0.00315        0
  174            16635        0.003093        0.003147        0
  175            16730        0.003068        0.003172        0
