
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01159         7.8e+05        0
    2              295         0.01159         6.7e+05        1
    3              390         0.01159         6.5e+05        2
    4              485         0.01159         6.5e+05        3
    5              580         0.01159           6e+05        4
    6              675         0.01159         5.4e+05        5
    7              770         0.01159         3.6e+05        6
    8              865         0.01045         3.1e+05        0
    9              960        0.007231         2.8e+05        0
   10             1055        0.005612         2.7e+05        0
   11             1150        0.005612         2.2e+05        1
   12             1245        0.005594         2.5e+05        0
   13             1340        0.005594           3e+05        1
   14             1435        0.005594         2.6e+05        2
   15             1530        0.005261         2.4e+05        0
   16             1625        0.005261           3e+05        1
   17             1720        0.005098           2e+05        0
   18             1815        0.005098         2.6e+05        1
   19             1910        0.005098         2.4e+05        2
   20             2005        0.005098         2.1e+05        3
   21             2100        0.004216         1.4e+05        0
   22             2195        0.003944         1.6e+05        0
   23             2290        0.003944         1.9e+05        1
   24             2385        0.003944         1.4e+05        2
   25             2480         0.00339         1.4e+05        0
   26             2575         0.00339         1.6e+05        1
   27             2670        0.003251           9e+04        0
   28             2765        0.002791         1.5e+05        0
   29             2860        0.002721         1.4e+05        0
   30             2955        0.002721         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002721         2.1e+05        2
   32             3145        0.002637         1.8e+05        0
   33             3240        0.002522         1.6e+05        0
   34             3335        0.002522         1.5e+05        0
   35             3430        0.002522         2.1e+05        1
   36             3525        0.002499         2.3e+05        0
   37             3620        0.002363         2.4e+05        0
   38             3715        0.002362         2.5e+05        0
   39             3810        0.002362         2.7e+05        1
   40             3905        0.002328         2.9e+05        0
   41             4000        0.002311         3.4e+05        0
   42             4095        0.002248         2.3e+05        0
   43             4190        0.002248         1.8e+05        1
   44             4285        0.002242         2.3e+05        0
